"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 17:10:41.000,23.979,1.089985,-133.790,-111.585727,20.000000,114.809198,8000.000,45.7783,54.8092,1.000000e-030
3 Dec 2013 17:11:41.000,23.979,1.089982,-135.093,-112.888740,20.000000,113.506184,8000.000,44.4753,53.5062,1.000000e-030
3 Dec 2013 17:12:41.000,23.979,1.089980,-136.362,-114.158114,20.000000,112.236810,8000.000,43.2059,52.2368,1.000000e-030
3 Dec 2013 17:13:41.000,23.979,1.089979,-137.543,-115.339042,20.000000,111.055882,8000.000,42.0250,51.0559,1.000000e-030
3 Dec 2013 17:14:41.000,23.979,1.089979,-138.623,-116.418665,20.000000,109.976259,8000.000,40.9454,49.9763,1.000000e-030
3 Dec 2013 17:15:41.000,23.979,1.089978,-139.605,-117.400748,20.000000,108.994177,8000.000,39.9633,48.9942,1.000000e-030
3 Dec 2013 17:16:23.995,23.979,1.089978,-140.254,-118.049577,20.000000,108.345347,8000.000,39.3144,48.3453,1.000000e-030
3 Dec 2013 18:45:42.658,23.979,1.090023,-140.238,-118.034094,20.000000,108.360830,8000.000,39.3299,48.3608,1.000000e-030
3 Dec 2013 18:46:42.000,23.979,1.090023,-139.290,-117.085411,20.000000,109.309513,8000.000,40.2786,49.3095,1.000000e-030
3 Dec 2013 18:47:42.000,23.979,1.090023,-138.212,-116.008145,20.000000,110.386780,8000.000,41.3559,50.3868,1.000000e-030
3 Dec 2013 18:48:42.000,23.979,1.090022,-136.989,-114.784314,20.000000,111.610610,8000.000,42.5797,51.6106,1.000000e-030
3 Dec 2013 18:49:42.000,23.979,1.090022,-135.581,-113.377140,20.000000,113.017785,8000.000,43.9869,53.0178,1.000000e-030
3 Dec 2013 18:50:42.000,23.979,1.090021,-133.945,-111.740552,20.000000,114.654372,8000.000,45.6235,54.6544,1.000000e-030
3 Dec 2013 18:51:42.000,23.979,1.090020,-132.034,-109.829406,20.000000,116.565518,8000.000,47.5346,56.5655,1.000000e-030
3 Dec 2013 18:52:42.000,23.979,1.090017,-129.865,-107.660726,20.000000,118.734198,8000.000,49.7033,58.7342,1.000000e-030
3 Dec 2013 18:53:42.000,23.979,1.090010,-127.772,-105.568119,20.000000,120.826805,8000.000,51.7959,60.8268,1.000000e-030
3 Dec 2013 18:54:42.000,23.979,1.089999,-126.871,-104.666416,20.000000,121.728508,8000.000,52.6976,61.7285,1.000000e-030
3 Dec 2013 18:55:42.000,23.979,1.089989,-128.014,-105.809465,20.000000,120.585460,8000.000,51.5546,60.5855,1.000000e-030
3 Dec 2013 18:56:42.000,23.979,1.089983,-130.160,-107.956070,20.000000,118.438854,8000.000,49.4080,58.4389,1.000000e-030
3 Dec 2013 18:57:42.000,23.979,1.089980,-132.302,-110.097707,20.000000,116.297217,8000.000,47.2663,56.2972,1.000000e-030
3 Dec 2013 18:58:42.000,23.979,1.089979,-134.174,-111.970239,20.000000,114.424685,8000.000,45.3938,54.4247,1.000000e-030
3 Dec 2013 18:59:42.000,23.979,1.089978,-135.777,-113.572966,20.000000,112.821958,8000.000,43.7911,52.8220,1.000000e-030
3 Dec 2013 19:00:42.000,23.979,1.089978,-137.157,-114.952776,20.000000,111.442148,8000.000,42.4112,51.4421,1.000000e-030
3 Dec 2013 19:01:42.000,23.979,1.089977,-138.359,-116.154686,20.000000,110.240238,8000.000,41.2093,50.2402,1.000000e-030
3 Dec 2013 19:02:42.000,23.979,1.089977,-139.418,-117.214207,20.000000,109.180717,8000.000,40.1498,49.1807,1.000000e-030
3 Dec 2013 19:03:32.559,23.979,1.089977,-140.221,-118.016462,20.000000,108.378462,8000.000,39.3476,48.3785,1.000000e-030
3 Dec 2013 20:33:02.309,23.979,1.090024,-140.254,-118.050267,20.000000,108.344658,8000.000,39.3138,48.3447,1.000000e-030
3 Dec 2013 20:34:02.000,23.979,1.090024,-139.234,-117.030131,20.000000,109.364793,8000.000,40.3339,49.3648,1.000000e-030
3 Dec 2013 20:35:02.000,23.979,1.090024,-138.079,-115.874545,20.000000,110.520379,8000.000,41.4895,50.5204,1.000000e-030
3 Dec 2013 20:36:02.000,23.979,1.090023,-136.765,-114.560548,20.000000,111.834376,8000.000,42.8035,51.8344,1.000000e-030
3 Dec 2013 20:37:02.000,23.979,1.090023,-135.261,-113.056798,20.000000,113.338126,8000.000,44.3072,53.3381,1.000000e-030
3 Dec 2013 20:38:02.000,23.979,1.090021,-133.545,-111.341148,20.000000,115.053776,8000.000,46.0229,55.0538,1.000000e-030
3 Dec 2013 20:39:02.000,23.979,1.090018,-131.656,-109.451872,20.000000,116.943052,8000.000,47.9122,56.9431,1.000000e-030
3 Dec 2013 20:40:02.000,23.979,1.090012,-129.856,-107.651647,20.000000,118.743278,8000.000,49.7124,58.7433,1.000000e-030
3 Dec 2013 20:41:02.000,23.979,1.090002,-128.885,-106.680933,20.000000,119.713991,8000.000,50.6831,59.7140,1.000000e-030
3 Dec 2013 20:42:02.000,23.979,1.089991,-129.463,-107.258931,20.000000,119.135993,8000.000,50.1051,59.1360,1.000000e-030
3 Dec 2013 20:43:02.000,23.979,1.089984,-131.130,-108.926078,20.000000,117.468846,8000.000,48.4379,57.4688,1.000000e-030
3 Dec 2013 20:44:02.000,23.979,1.089980,-133.037,-110.833261,20.000000,115.561664,8000.000,46.5308,55.5617,1.000000e-030
3 Dec 2013 20:45:02.000,23.979,1.089978,-134.810,-112.605446,20.000000,113.789479,8000.000,44.7586,53.7895,1.000000e-030
3 Dec 2013 20:46:02.000,23.979,1.089977,-136.370,-114.166200,20.000000,112.228724,8000.000,43.1978,52.2287,1.000000e-030
3 Dec 2013 20:47:02.000,23.979,1.089976,-137.733,-115.529108,20.000000,110.865816,8000.000,41.8349,50.8658,1.000000e-030
3 Dec 2013 20:48:02.000,23.979,1.089976,-138.929,-116.725084,20.000000,109.669840,8000.000,40.6389,49.6698,1.000000e-030
3 Dec 2013 20:49:02.000,23.979,1.089976,-139.988,-117.783426,20.000000,108.611498,8000.000,39.5806,48.6115,1.000000e-030
3 Dec 2013 20:49:13.539,23.979,1.089976,-140.178,-117.973288,20.000000,108.421636,8000.000,39.3907,48.4216,1.000000e-030
3 Dec 2013 22:12:24.323,23.979,1.090022,-140.257,-118.052471,20.000000,108.342453,8000.000,39.3116,48.3425,1.000000e-030
3 Dec 2013 22:13:24.000,23.979,1.090022,-139.324,-117.119401,20.000000,109.275523,8000.000,40.2446,49.2755,1.000000e-030
3 Dec 2013 22:14:24.000,23.979,1.090021,-138.306,-116.101584,20.000000,110.293340,8000.000,41.2624,50.2933,1.000000e-030
3 Dec 2013 22:15:24.000,23.979,1.090020,-137.213,-115.008966,20.000000,111.385958,8000.000,42.3551,51.3860,1.000000e-030
3 Dec 2013 22:16:24.000,23.979,1.090018,-136.071,-113.866338,20.000000,112.528586,8000.000,43.4977,52.5286,1.000000e-030
3 Dec 2013 22:17:24.000,23.979,1.090015,-134.944,-112.739322,20.000000,113.655603,8000.000,44.6247,53.6556,1.000000e-030
3 Dec 2013 22:18:24.000,23.979,1.090010,-133.967,-111.763242,20.000000,114.631682,8000.000,45.6008,54.6317,1.000000e-030
3 Dec 2013 22:19:24.000,23.979,1.090004,-133.352,-111.148009,20.000000,115.246916,8000.000,46.2160,55.2469,1.000000e-030
3 Dec 2013 22:20:24.000,23.979,1.089997,-133.293,-111.089227,20.000000,115.305697,8000.000,46.2748,55.3057,1.000000e-030
3 Dec 2013 22:21:24.000,23.979,1.089991,-133.813,-111.608529,20.000000,114.786395,8000.000,45.7555,54.7864,1.000000e-030
3 Dec 2013 22:22:24.000,23.979,1.089986,-134.736,-112.532213,20.000000,113.862712,8000.000,44.8318,53.8627,1.000000e-030
3 Dec 2013 22:23:24.000,23.979,1.089983,-135.847,-113.642357,20.000000,112.752567,8000.000,43.7217,52.7526,1.000000e-030
3 Dec 2013 22:24:24.000,23.979,1.089981,-136.992,-114.787849,20.000000,111.607075,8000.000,42.5762,51.6071,1.000000e-030
3 Dec 2013 22:25:24.000,23.979,1.089979,-138.096,-115.891916,20.000000,110.503009,8000.000,41.4721,50.5030,1.000000e-030
3 Dec 2013 22:26:24.000,23.979,1.089978,-139.128,-116.923923,20.000000,109.471001,8000.000,40.4401,49.4710,1.000000e-030
3 Dec 2013 22:27:24.000,23.979,1.089978,-140.080,-117.876106,20.000000,108.518818,8000.000,39.4879,48.5188,1.000000e-030
3 Dec 2013 22:27:31.053,23.979,1.089978,-140.187,-117.982844,20.000000,108.412080,8000.000,39.3812,48.4121,1.000000e-030
3 Dec 2013 23:51:31.360,23.979,1.090022,-140.257,-118.052696,20.000000,108.342228,8000.000,39.3113,48.3422,1.000000e-030
3 Dec 2013 23:52:31.000,23.979,1.090021,-139.352,-117.147632,20.000000,109.247292,8000.000,40.2164,49.2473,1.000000e-030
3 Dec 2013 23:53:31.000,23.979,1.090020,-138.373,-116.168704,20.000000,110.226220,8000.000,41.1953,50.2262,1.000000e-030
3 Dec 2013 23:54:31.000,23.979,1.090019,-137.335,-115.131145,20.000000,111.263780,8000.000,42.2329,51.2638,1.000000e-030
3 Dec 2013 23:55:31.000,23.979,1.090017,-136.270,-114.065452,20.000000,112.329472,8000.000,43.2986,52.3295,1.000000e-030
3 Dec 2013 23:56:31.000,23.979,1.090014,-135.245,-113.040497,20.000000,113.354427,8000.000,44.3235,53.3544,1.000000e-030
3 Dec 2013 23:57:31.000,23.979,1.090009,-134.387,-112.182971,20.000000,114.211954,8000.000,45.1811,54.2120,1.000000e-030
3 Dec 2013 23:58:31.000,23.979,1.090003,-133.874,-111.669730,20.000000,114.725194,8000.000,45.6943,54.7252,1.000000e-030
3 Dec 2013 23:59:31.000,23.979,1.089997,-133.853,-111.649096,20.000000,114.745828,8000.000,45.7149,54.7458,1.000000e-030
4 Dec 2013 00:00:31.000,23.979,1.089991,-134.332,-112.127705,20.000000,114.267220,8000.000,45.2363,54.2672,1.000000e-030
4 Dec 2013 00:01:31.000,23.979,1.089987,-135.169,-112.964591,20.000000,113.430333,8000.000,44.3994,53.4303,1.000000e-030
4 Dec 2013 00:02:31.000,23.979,1.089984,-136.185,-113.981244,20.000000,112.413681,8000.000,43.3828,52.4137,1.000000e-030
4 Dec 2013 00:03:31.000,23.979,1.089981,-137.250,-115.046160,20.000000,111.348764,8000.000,42.3179,51.3488,1.000000e-030
4 Dec 2013 00:04:31.000,23.979,1.089980,-138.291,-116.086618,20.000000,110.308306,8000.000,41.2774,50.3083,1.000000e-030
4 Dec 2013 00:05:31.000,23.979,1.089979,-139.274,-117.069890,20.000000,109.325034,8000.000,40.2941,49.3250,1.000000e-030
4 Dec 2013 00:06:31.000,23.979,1.089978,-140.189,-117.984883,20.000000,108.410042,8000.000,39.3791,48.4100,1.000000e-030
4 Dec 2013 00:06:31.270,23.979,1.089978,-140.193,-117.988842,20.000000,108.406082,8000.000,39.3752,48.4061,1.000000e-030
4 Dec 2013 01:31:20.786,23.979,1.090022,-140.256,-118.052277,20.000000,108.342647,8000.000,39.3117,48.3426,1.000000e-030
4 Dec 2013 01:32:20.000,23.979,1.090022,-139.323,-117.118453,20.000000,109.276471,8000.000,40.2456,49.2765,1.000000e-030
4 Dec 2013 01:33:20.000,23.979,1.090022,-138.285,-116.080370,20.000000,110.314554,8000.000,41.2837,50.3146,1.000000e-030
4 Dec 2013 01:34:20.000,23.979,1.090021,-137.149,-114.945053,20.000000,111.449872,8000.000,42.4190,51.4499,1.000000e-030
4 Dec 2013 01:35:20.000,23.979,1.090019,-135.925,-113.720430,20.000000,112.674494,8000.000,43.6436,52.6745,1.000000e-030
4 Dec 2013 01:36:20.000,23.979,1.090017,-134.651,-112.446830,20.000000,113.948095,8000.000,44.9172,53.9481,1.000000e-030
4 Dec 2013 01:37:20.000,23.979,1.090013,-133.439,-111.234800,20.000000,115.160125,8000.000,46.1292,55.1601,1.000000e-030
4 Dec 2013 01:38:20.000,23.979,1.090007,-132.512,-110.308236,20.000000,116.086688,8000.000,47.0558,56.0867,1.000000e-030
4 Dec 2013 01:39:20.000,23.979,1.090000,-132.168,-109.963597,20.000000,116.431327,8000.000,47.4004,56.4313,1.000000e-030
4 Dec 2013 01:40:20.000,23.979,1.089993,-132.552,-110.348011,20.000000,116.046913,8000.000,47.0160,56.0469,1.000000e-030
4 Dec 2013 01:41:20.000,23.979,1.089987,-133.503,-111.298459,20.000000,115.096465,8000.000,46.0656,55.0965,1.000000e-030
4 Dec 2013 01:42:20.000,23.979,1.089983,-134.722,-112.518188,20.000000,113.876736,8000.000,44.8458,53.8767,1.000000e-030
4 Dec 2013 01:43:20.000,23.979,1.089981,-135.994,-113.790276,20.000000,112.604649,8000.000,43.5737,52.6046,1.000000e-030
4 Dec 2013 01:44:20.000,23.979,1.089979,-137.214,-115.009584,20.000000,111.385340,8000.000,42.3544,51.3853,1.000000e-030
4 Dec 2013 01:45:20.000,23.979,1.089978,-138.343,-116.138515,20.000000,110.256409,8000.000,41.2255,50.2564,1.000000e-030
4 Dec 2013 01:46:20.000,23.979,1.089978,-139.374,-117.170270,20.000000,109.224654,8000.000,40.1938,49.2247,1.000000e-030
4 Dec 2013 01:47:11.552,23.979,1.089978,-140.187,-117.982976,20.000000,108.411948,8000.000,39.3810,48.4119,1.000000e-030
4 Dec 2013 03:12:55.063,23.979,1.090023,-140.255,-118.050440,20.000000,108.344484,8000.000,39.3136,48.3445,1.000000e-030
4 Dec 2013 03:13:55.000,23.979,1.090023,-139.286,-117.081956,20.000000,109.312968,8000.000,40.2821,49.3130,1.000000e-030
4 Dec 2013 03:14:55.000,23.979,1.090022,-138.206,-116.002062,20.000000,110.392863,8000.000,41.3620,50.3929,1.000000e-030
4 Dec 2013 03:15:55.000,23.979,1.090022,-136.998,-114.793863,20.000000,111.601061,8000.000,42.5702,51.6011,1.000000e-030
4 Dec 2013 03:16:55.000,23.979,1.090021,-135.646,-113.442128,20.000000,112.952797,8000.000,43.9219,52.9528,1.000000e-030
4 Dec 2013 03:17:55.000,23.979,1.090019,-134.152,-111.948254,20.000000,114.446670,8000.000,45.4158,54.4467,1.000000e-030
4 Dec 2013 03:18:55.000,23.979,1.090016,-132.575,-110.370816,20.000000,116.024108,8000.000,46.9932,56.0241,1.000000e-030
4 Dec 2013 03:19:55.000,23.979,1.090011,-131.124,-108.920121,20.000000,117.474803,8000.000,48.4439,57.4748,1.000000e-030
4 Dec 2013 03:20:55.000,23.979,1.090003,-130.262,-108.057519,20.000000,118.337405,8000.000,49.3065,58.3374,1.000000e-030
4 Dec 2013 03:21:55.000,23.979,1.089994,-130.453,-108.248769,20.000000,118.146156,8000.000,49.1153,58.1462,1.000000e-030
4 Dec 2013 03:22:55.000,23.979,1.089987,-131.580,-109.375393,20.000000,117.019532,8000.000,47.9886,57.0195,1.000000e-030
4 Dec 2013 03:23:55.000,23.979,1.089983,-133.111,-110.906942,20.000000,115.487983,8000.000,46.4571,55.4880,1.000000e-030
4 Dec 2013 03:24:55.000,23.979,1.089980,-134.672,-112.468211,20.000000,113.926713,8000.000,44.8958,53.9267,1.000000e-030
4 Dec 2013 03:25:55.000,23.979,1.089979,-136.119,-113.915022,20.000000,112.479902,8000.000,43.4490,52.4799,1.000000e-030
4 Dec 2013 03:26:55.000,23.979,1.089978,-137.420,-115.215678,20.000000,111.179246,8000.000,42.1483,51.1792,1.000000e-030
4 Dec 2013 03:27:55.000,23.979,1.089977,-138.581,-116.377159,20.000000,110.017765,8000.000,40.9869,50.0178,1.000000e-030
4 Dec 2013 03:28:55.000,23.979,1.089977,-139.621,-117.416464,20.000000,108.978461,8000.000,39.9476,48.9785,1.000000e-030
4 Dec 2013 03:29:29.538,23.979,1.089977,-140.170,-117.966220,20.000000,108.428704,8000.000,39.3978,48.4287,1.000000e-030
4 Dec 2013 04:56:20.582,23.979,1.090023,-140.244,-118.039910,20.000000,108.355014,8000.000,39.3241,48.3550,1.000000e-030
4 Dec 2013 04:57:20.000,23.979,1.090022,-139.300,-117.095304,20.000000,109.299620,8000.000,40.2687,49.2996,1.000000e-030
4 Dec 2013 04:58:20.000,23.979,1.090022,-138.241,-116.036493,20.000000,110.358431,8000.000,41.3275,50.3584,1.000000e-030
4 Dec 2013 04:59:20.000,23.979,1.090021,-137.061,-114.856479,20.000000,111.538445,8000.000,42.5075,51.5384,1.000000e-030
4 Dec 2013 05:00:20.000,23.979,1.090020,-135.747,-113.542907,20.000000,112.852018,8000.000,43.8211,52.8520,1.000000e-030
4 Dec 2013 05:01:20.000,23.979,1.090019,-134.305,-112.100289,20.000000,114.294635,8000.000,45.2637,54.2946,1.000000e-030
4 Dec 2013 05:02:20.000,23.979,1.090016,-132.791,-110.586762,20.000000,115.808162,8000.000,46.7773,55.8082,1.000000e-030
4 Dec 2013 05:03:20.000,23.979,1.090011,-131.399,-109.195237,20.000000,117.199687,8000.000,48.1688,57.1997,1.000000e-030
4 Dec 2013 05:04:20.000,23.979,1.090003,-130.539,-108.335168,20.000000,118.059756,8000.000,49.0289,58.0598,1.000000e-030
4 Dec 2013 05:05:20.000,23.979,1.089995,-130.639,-108.434365,20.000000,117.960559,8000.000,48.9297,57.9606,1.000000e-030
4 Dec 2013 05:06:20.000,23.979,1.089988,-131.639,-109.434831,20.000000,116.960093,8000.000,47.9292,56.9601,1.000000e-030
4 Dec 2013 05:07:20.000,23.979,1.089984,-133.078,-110.873593,20.000000,115.521331,8000.000,46.4904,55.5213,1.000000e-030
4 Dec 2013 05:08:20.000,23.979,1.089981,-134.586,-112.381747,20.000000,114.013178,8000.000,44.9823,54.0132,1.000000e-030
4 Dec 2013 05:09:20.000,23.979,1.089979,-136.005,-113.800608,20.000000,112.594316,8000.000,43.5634,52.5943,1.000000e-030
4 Dec 2013 05:10:20.000,23.979,1.089978,-137.291,-115.087029,20.000000,111.307896,8000.000,42.2770,51.3079,1.000000e-030
4 Dec 2013 05:11:20.000,23.979,1.089978,-138.446,-116.241572,20.000000,110.153353,8000.000,41.1225,50.1534,1.000000e-030
4 Dec 2013 05:12:20.000,23.979,1.089978,-139.482,-117.277887,20.000000,109.117038,8000.000,40.0861,49.1170,1.000000e-030
4 Dec 2013 05:13:02.198,23.979,1.089978,-140.149,-117.944480,20.000000,108.450444,8000.000,39.4195,48.4504,1.000000e-030
4 Dec 2013 06:41:18.168,23.979,1.090017,-140.223,-118.018523,20.000000,108.376402,8000.000,39.3455,48.3764,1.000000e-030
4 Dec 2013 06:42:18.000,23.979,1.090016,-139.532,-117.327301,20.000000,109.067624,8000.000,40.0367,49.0676,1.000000e-030
4 Dec 2013 06:43:18.000,23.979,1.090014,-138.863,-116.658477,20.000000,109.736447,8000.000,40.7055,49.7364,1.000000e-030
4 Dec 2013 06:44:18.000,23.979,1.090011,-138.255,-116.050925,20.000000,110.343999,8000.000,41.3131,50.3440,1.000000e-030
4 Dec 2013 06:45:18.000,23.979,1.090008,-137.757,-115.553008,20.000000,110.841916,8000.000,41.8110,50.8419,1.000000e-030
4 Dec 2013 06:46:18.000,23.979,1.090004,-137.422,-115.218125,20.000000,111.176800,8000.000,42.1459,51.1768,1.000000e-030
4 Dec 2013 06:47:18.000,23.979,1.090000,-137.295,-115.090645,20.000000,111.304279,8000.000,42.2734,51.3043,1.000000e-030
4 Dec 2013 06:48:18.000,23.979,1.089996,-137.393,-115.189137,20.000000,111.205788,8000.000,42.1749,51.2058,1.000000e-030
4 Dec 2013 06:49:18.000,23.979,1.089993,-137.702,-115.498063,20.000000,110.896862,8000.000,41.8660,50.8969,1.000000e-030
4 Dec 2013 06:50:18.000,23.979,1.089989,-138.179,-115.974776,20.000000,110.420148,8000.000,41.3892,50.4201,1.000000e-030
4 Dec 2013 06:51:18.000,23.979,1.089987,-138.770,-116.566017,20.000000,109.828908,8000.000,40.7980,49.8289,1.000000e-030
4 Dec 2013 06:52:18.000,23.979,1.089985,-139.427,-117.222566,20.000000,109.172358,8000.000,40.1415,49.1724,1.000000e-030
4 Dec 2013 06:53:18.000,23.979,1.089983,-140.111,-117.906358,20.000000,108.488566,8000.000,39.4577,48.4886,1.000000e-030
4 Dec 2013 06:53:21.231,23.979,1.089983,-140.148,-117.943394,20.000000,108.451530,8000.000,39.4206,48.4515,1.000000e-030
4 Dec 2013 13:00:29.937,23.979,1.090006,-140.219,-118.014783,20.000000,108.380141,8000.000,39.3492,48.3801,1.000000e-030
4 Dec 2013 13:01:29.000,23.979,1.090004,-140.019,-117.815096,20.000000,108.579828,8000.000,39.5489,48.5798,1.000000e-030
4 Dec 2013 13:02:29.000,23.979,1.090001,-139.922,-117.717385,20.000000,108.677539,8000.000,39.6466,48.6775,1.000000e-030
4 Dec 2013 13:03:29.000,23.979,1.089998,-139.938,-117.733711,20.000000,108.661213,8000.000,39.6303,48.6612,1.000000e-030
4 Dec 2013 13:04:29.000,23.979,1.089996,-140.067,-117.863133,20.000000,108.531791,8000.000,39.5009,48.5318,1.000000e-030
4 Dec 2013 13:05:16.848,23.979,1.089994,-140.245,-118.041109,20.000000,108.353815,8000.000,39.3229,48.3538,1.000000e-030
4 Dec 2013 14:36:27.857,23.979,1.090023,-140.191,-117.986422,20.000000,108.408502,8000.000,39.3776,48.4085,1.000000e-030
4 Dec 2013 14:37:27.000,23.979,1.090023,-139.224,-117.019439,20.000000,109.375486,8000.000,40.3446,49.3755,1.000000e-030
4 Dec 2013 14:38:27.000,23.979,1.090023,-138.124,-115.919761,20.000000,110.475164,8000.000,41.4443,50.4752,1.000000e-030
4 Dec 2013 14:39:27.000,23.979,1.090022,-136.880,-114.675663,20.000000,111.719262,8000.000,42.6884,51.7193,1.000000e-030
4 Dec 2013 14:40:27.000,23.979,1.090022,-135.462,-113.258152,20.000000,113.136772,8000.000,44.1059,53.1368,1.000000e-030
4 Dec 2013 14:41:27.000,23.979,1.090020,-133.846,-111.641666,20.000000,114.753258,8000.000,45.7224,54.7533,1.000000e-030
4 Dec 2013 14:42:27.000,23.979,1.090018,-132.040,-109.835450,20.000000,116.559475,8000.000,47.5286,56.5595,1.000000e-030
4 Dec 2013 14:43:27.000,23.979,1.090014,-130.195,-107.990375,20.000000,118.404550,8000.000,49.3736,58.4045,1.000000e-030
4 Dec 2013 14:44:27.000,23.979,1.090005,-128.839,-106.634701,20.000000,119.760223,8000.000,50.7293,59.7602,1.000000e-030
4 Dec 2013 14:45:27.000,23.979,1.089995,-128.803,-106.598755,20.000000,119.796169,8000.000,50.7653,59.7962,1.000000e-030
4 Dec 2013 14:46:27.000,23.979,1.089987,-130.115,-107.910681,20.000000,118.484243,8000.000,49.4533,58.4842,1.000000e-030
4 Dec 2013 14:47:27.000,23.979,1.089982,-131.952,-109.747704,20.000000,116.647220,8000.000,47.6163,56.6472,1.000000e-030
4 Dec 2013 14:48:27.000,23.979,1.089980,-133.764,-111.559541,20.000000,114.835383,8000.000,45.8045,54.8354,1.000000e-030
4 Dec 2013 14:49:27.000,23.979,1.089978,-135.388,-113.184123,20.000000,113.210801,8000.000,44.1799,53.2108,1.000000e-030
4 Dec 2013 14:50:27.000,23.979,1.089978,-136.813,-114.609002,20.000000,111.785923,8000.000,42.7550,51.7859,1.000000e-030
4 Dec 2013 14:51:27.000,23.979,1.089977,-138.063,-115.859154,20.000000,110.535771,8000.000,41.5049,50.5358,1.000000e-030
4 Dec 2013 14:52:27.000,23.979,1.089977,-139.168,-116.963673,20.000000,109.431252,8000.000,40.4004,49.4313,1.000000e-030
4 Dec 2013 14:53:27.000,23.979,1.089977,-140.152,-117.947766,20.000000,108.447158,8000.000,39.4163,48.4472,1.000000e-030
4 Dec 2013 14:53:33.601,23.979,1.089977,-140.254,-118.049600,20.000000,108.345324,8000.000,39.3144,48.3453,1.000000e-030
4 Dec 2013 16:21:12.638,23.979,1.090023,-140.227,-118.022323,20.000000,108.372601,8000.000,39.3417,48.3726,1.000000e-030
4 Dec 2013 16:22:12.000,23.979,1.090023,-139.240,-117.036268,20.000000,109.358657,8000.000,40.3278,49.3587,1.000000e-030
4 Dec 2013 16:23:12.000,23.979,1.090023,-138.123,-115.918968,20.000000,110.475956,8000.000,41.4451,50.4760,1.000000e-030
4 Dec 2013 16:24:12.000,23.979,1.090023,-136.861,-114.656838,20.000000,111.738087,8000.000,42.7072,51.7381,1.000000e-030
4 Dec 2013 16:25:12.000,23.979,1.090022,-135.429,-113.225208,20.000000,113.169717,8000.000,44.1388,53.1697,1.000000e-030
4 Dec 2013 16:26:12.000,23.979,1.090020,-133.815,-111.610914,20.000000,114.784011,8000.000,45.7531,54.7840,1.000000e-030
4 Dec 2013 16:27:12.000,23.979,1.090017,-132.061,-109.856646,20.000000,116.538278,8000.000,47.5074,56.5383,1.000000e-030
4 Dec 2013 16:28:12.000,23.979,1.090012,-130.392,-108.187630,20.000000,118.207294,8000.000,49.1764,58.2073,1.000000e-030
4 Dec 2013 16:29:12.000,23.979,1.090003,-129.400,-107.195465,20.000000,119.199459,8000.000,50.1686,59.1995,1.000000e-030
4 Dec 2013 16:30:12.000,23.979,1.089993,-129.721,-107.516865,20.000000,118.878059,8000.000,49.8472,58.8781,1.000000e-030
4 Dec 2013 16:31:12.000,23.979,1.089985,-131.123,-108.918787,20.000000,117.476137,8000.000,48.4452,57.4761,1.000000e-030
4 Dec 2013 16:32:12.000,23.979,1.089981,-132.882,-110.677480,20.000000,115.717444,8000.000,46.6865,55.7174,1.000000e-030
4 Dec 2013 16:33:12.000,23.979,1.089979,-134.587,-112.382448,20.000000,114.012476,8000.000,44.9816,54.0125,1.000000e-030
4 Dec 2013 16:34:12.000,23.979,1.089978,-136.120,-113.915510,20.000000,112.479415,8000.000,43.4485,52.4794,1.000000e-030
4 Dec 2013 16:35:12.000,23.979,1.089977,-137.473,-115.268848,20.000000,111.126076,8000.000,42.0952,51.1261,1.000000e-030
4 Dec 2013 16:36:12.000,23.979,1.089977,-138.668,-116.463683,20.000000,109.931242,8000.000,40.9003,49.9312,1.000000e-030
4 Dec 2013 16:37:12.000,23.979,1.089977,-139.729,-117.524898,20.000000,108.870026,8000.000,39.8391,48.8700,1.000000e-030
4 Dec 2013 16:37:43.468,23.979,1.089977,-140.240,-118.035604,20.000000,108.359321,8000.000,39.3284,48.3593,1.000000e-030
4 Dec 2013 18:01:38.057,23.979,1.090024,-140.230,-118.025660,20.000000,108.369264,8000.000,39.3384,48.3693,1.000000e-030
4 Dec 2013 18:02:38.000,23.979,1.090024,-139.192,-116.988050,20.000000,109.406874,8000.000,40.3760,49.4069,1.000000e-030
4 Dec 2013 18:03:38.000,23.979,1.090024,-138.013,-115.808982,20.000000,110.585942,8000.000,41.5550,50.5859,1.000000e-030
4 Dec 2013 18:04:38.000,23.979,1.090024,-136.657,-114.453023,20.000000,111.941901,8000.000,42.9110,51.9419,1.000000e-030
4 Dec 2013 18:05:38.000,23.979,1.090023,-135.076,-112.871494,20.000000,113.523430,8000.000,44.4925,53.5234,1.000000e-030
4 Dec 2013 18:06:38.000,23.979,1.090022,-133.209,-111.004630,20.000000,115.390294,8000.000,46.3594,55.3903,1.000000e-030
4 Dec 2013 18:07:38.000,23.979,1.090020,-131.014,-108.810054,20.000000,117.584870,8000.000,48.5540,57.5849,1.000000e-030
4 Dec 2013 18:08:38.000,23.979,1.090015,-128.632,-106.427868,20.000000,119.967056,8000.000,50.9362,59.9671,1.000000e-030
4 Dec 2013 18:09:38.000,23.979,1.090004,-126.955,-104.750392,20.000000,121.644533,8000.000,52.6136,61.6445,1.000000e-030
