"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 03:42:57.000,23.979,1.089978,-138.008,-115.803972,-115.034748,-24.443795,8000.000,-93.4747,-84.4438,4.999662e-001
4 Dec 2013 03:43:57.000,23.979,1.089977,-139.115,-116.910632,-115.611308,-26.127015,8000.000,-95.1579,-86.1270,4.999721e-001
4 Dec 2013 03:44:49.476,23.979,1.089977,-139.996,-117.791544,-114.975382,-26.372001,8000.000,-95.4029,-86.3720,4.999729e-001
4 Dec 2013 05:09:48.698,23.979,1.090015,-139.911,-117.707119,-115.269534,-26.581729,8000.000,-95.6126,-86.5817,4.999736e-001
4 Dec 2013 05:10:48.000,23.979,1.090013,-139.291,-117.086967,-115.769983,-26.462026,8000.000,-95.4929,-86.4620,4.999732e-001
4 Dec 2013 05:11:48.000,23.979,1.090011,-138.723,-116.518636,-115.807437,-25.931148,8000.000,-94.9620,-85.9311,4.999715e-001
4 Dec 2013 05:12:48.000,23.979,1.090008,-138.256,-116.051848,-115.537258,-25.194182,8000.000,-94.2251,-85.1942,4.999690e-001
4 Dec 2013 05:13:48.000,23.979,1.090004,-137.937,-115.732481,-115.196387,-24.533944,8000.000,-93.5648,-84.5339,4.999665e-001
4 Dec 2013 05:14:48.000,23.979,1.090001,-137.803,-115.598933,-115.017314,-24.221322,8000.000,-93.2522,-84.2213,4.999653e-001
4 Dec 2013 05:15:48.000,23.979,1.089997,-137.873,-115.668929,-115.117192,-24.391196,8000.000,-93.4221,-84.3912,4.999660e-001
4 Dec 2013 05:16:48.000,23.979,1.089993,-138.137,-115.932319,-115.432087,-24.969482,8000.000,-94.0004,-84.9695,4.999682e-001
4 Dec 2013 05:17:48.000,23.979,1.089990,-138.560,-116.355289,-115.754937,-25.715302,8000.000,-94.7462,-85.7153,4.999708e-001
4 Dec 2013 05:18:48.000,23.979,1.089987,-139.097,-116.892734,-115.842293,-26.340103,8000.000,-95.3710,-86.3401,4.999728e-001
4 Dec 2013 05:19:48.000,23.979,1.089985,-139.705,-117.500606,-115.506260,-26.611941,8000.000,-95.6428,-86.6119,4.999736e-001
4 Dec 2013 05:20:13.696,23.979,1.089985,-139.977,-117.773227,-115.205545,-26.583848,8000.000,-95.6147,-86.5838,4.999736e-001
4 Dec 2013 08:45:21.218,23.979,1.090005,-139.996,-117.792121,-114.977607,-26.374803,8000.000,-95.4057,-86.3748,4.999729e-001
4 Dec 2013 08:46:21.000,23.979,1.090002,-139.854,-117.649715,-115.144139,-26.398930,8000.000,-95.4298,-86.3989,4.999730e-001
4 Dec 2013 08:47:21.000,23.979,1.090000,-139.812,-117.607706,-115.186643,-26.399425,8000.000,-95.4303,-86.3994,4.999730e-001
4 Dec 2013 08:48:21.000,23.979,1.089997,-139.875,-117.670398,-115.116249,-26.391722,8000.000,-95.4226,-86.3917,4.999730e-001
4 Dec 2013 08:49:05.372,23.979,1.089995,-139.986,-117.781973,-114.981408,-26.368456,8000.000,-95.3994,-86.3685,4.999729e-001
4 Dec 2013 10:22:08.758,23.979,1.090023,-140.002,-117.798189,-114.813065,-26.216331,8000.000,-95.2472,-86.2163,4.999724e-001
4 Dec 2013 10:23:08.000,23.979,1.090023,-138.990,-116.785692,-115.449470,-25.840238,8000.000,-94.8711,-85.8402,4.999712e-001
4 Dec 2013 10:24:08.000,23.979,1.090023,-137.836,-115.631855,-114.609041,-23.845972,8000.000,-92.8769,-83.8460,4.999638e-001
4 Dec 2013 10:25:08.000,23.979,1.090023,-136.527,-114.322776,-111.627783,-19.555635,8000.000,-88.5865,-79.5556,4.999406e-001
4 Dec 2013 10:26:08.000,23.979,1.090022,-135.035,-112.831235,-105.569047,-12.005357,8000.000,-81.0363,-72.0054,4.998584e-001
4 Dec 2013 10:27:08.000,23.979,1.090020,-133.349,-111.144678,-95.216201,0.034046,8000.000,-68.9969,-59.9660,4.994336e-001
4 Dec 2013 10:28:08.000,23.979,1.090017,-131.527,-109.322594,-79.691816,17.380514,8000.000,-51.6504,-42.6195,4.958271e-001
4 Dec 2013 10:29:08.000,23.979,1.090010,-129.864,-107.659518,-61.394283,37.341123,8000.000,-31.6898,-22.6589,4.585335e-001
4 Dec 2013 10:30:08.000,23.979,1.090001,-129.075,-106.870302,-51.269291,48.255331,8000.000,-20.7756,-11.7447,3.572453e-001
4 Dec 2013 10:31:08.000,23.979,1.089990,-129.729,-107.524548,-59.721524,39.148852,8000.000,-29.8820,-20.8511,4.489872e-001
4 Dec 2013 10:32:08.000,23.979,1.089984,-131.346,-109.141917,-77.882620,19.370388,8000.000,-49.6605,-40.6296,4.947527e-001
4 Dec 2013 10:33:08.000,23.979,1.089980,-133.178,-110.973820,-93.933887,1.487218,8000.000,-67.5437,-58.5128,4.993304e-001
4 Dec 2013 10:34:08.000,23.979,1.089978,-134.890,-112.686071,-104.801280,-11.092427,8000.000,-80.1233,-71.0924,4.998427e-001
4 Dec 2013 10:35:08.000,23.979,1.089977,-136.409,-114.204456,-111.224874,-19.034406,8000.000,-88.0653,-79.0344,4.999369e-001
4 Dec 2013 10:36:08.000,23.979,1.089977,-137.742,-115.537802,-114.439272,-23.582150,8000.000,-92.6131,-83.5822,4.999626e-001
4 Dec 2013 10:37:08.000,23.979,1.089976,-138.917,-116.712892,-115.417486,-25.735453,8000.000,-94.7664,-85.7355,4.999708e-001
4 Dec 2013 10:38:04.867,23.979,1.089976,-139.909,-117.704632,-114.897255,-26.206963,8000.000,-95.2379,-86.2070,4.999724e-001
4 Dec 2013 12:02:24.806,23.979,1.090019,-140.004,-117.799616,-114.729151,-26.133843,8000.000,-95.1647,-86.1338,4.999722e-001
4 Dec 2013 12:03:24.000,23.979,1.090017,-139.232,-117.027938,-115.324788,-25.957802,8000.000,-94.9887,-85.9578,4.999716e-001
4 Dec 2013 12:04:24.000,23.979,1.090015,-138.459,-116.255174,-115.173173,-25.033422,8000.000,-94.0643,-85.0334,4.999684e-001
4 Dec 2013 12:05:24.000,23.979,1.090013,-137.738,-115.534155,-114.356143,-23.495374,8000.000,-92.5263,-83.4954,4.999623e-001
4 Dec 2013 12:06:24.000,23.979,1.090009,-137.131,-114.926470,-113.159303,-21.690849,8000.000,-90.7217,-81.6908,4.999536e-001
4 Dec 2013 12:07:24.000,23.979,1.090005,-136.711,-114.506871,-112.060034,-20.171981,8000.000,-89.2029,-80.1720,4.999447e-001
4 Dec 2013 12:08:24.000,23.979,1.090000,-136.547,-114.342622,-111.568104,-19.515802,8000.000,-88.5467,-79.5158,4.999403e-001
4 Dec 2013 12:09:24.000,23.979,1.089996,-136.668,-114.463928,-111.932620,-20.001624,8000.000,-89.0325,-80.0016,4.999436e-001
4 Dec 2013 12:10:24.000,23.979,1.089991,-137.052,-114.847578,-112.965190,-21.417843,8000.000,-90.4487,-81.4178,4.999521e-001
4 Dec 2013 12:11:24.000,23.979,1.089988,-137.634,-115.429674,-114.177088,-23.211838,8000.000,-92.2427,-83.2118,4.999610e-001
4 Dec 2013 12:12:24.000,23.979,1.089985,-138.339,-116.134917,-115.074272,-24.814265,8000.000,-93.8452,-84.8143,4.999676e-001
4 Dec 2013 12:13:24.000,23.979,1.089983,-139.103,-116.899253,-115.342321,-25.846650,8000.000,-94.8775,-85.8466,4.999712e-001
4 Dec 2013 12:14:24.000,23.979,1.089982,-139.882,-117.677675,-114.863006,-26.145757,8000.000,-95.1767,-86.1458,4.999722e-001
4 Dec 2013 12:14:28.023,23.979,1.089981,-139.934,-117.729603,-114.803995,-26.138674,8000.000,-95.1696,-86.1387,4.999722e-001
4 Dec 2013 18:26:50.349,23.979,1.090009,-139.962,-117.757326,-114.794527,-26.156929,8000.000,-95.1878,-86.1569,4.999722e-001
4 Dec 2013 18:27:50.000,23.979,1.090007,-139.622,-117.417396,-115.130653,-26.153124,8000.000,-95.1840,-86.1531,4.999722e-001
4 Dec 2013 18:28:50.000,23.979,1.090004,-139.384,-117.179537,-115.279240,-26.063853,8000.000,-95.0948,-86.0639,4.999719e-001
4 Dec 2013 18:29:50.000,23.979,1.090001,-139.270,-117.066170,-115.324434,-25.995679,8000.000,-95.0266,-85.9957,4.999717e-001
4 Dec 2013 18:30:50.000,23.979,1.089998,-139.292,-117.087872,-115.315557,-26.008504,8000.000,-95.0394,-86.0085,4.999718e-001
4 Dec 2013 18:31:50.000,23.979,1.089995,-139.447,-117.242641,-115.242773,-26.090489,8000.000,-95.1214,-86.0905,4.999720e-001
4 Dec 2013 18:32:50.000,23.979,1.089992,-139.721,-117.516476,-115.041453,-26.163005,8000.000,-95.1939,-86.1630,4.999722e-001
4 Dec 2013 18:33:36.270,23.979,1.089990,-139.999,-117.795130,-114.740388,-26.140594,8000.000,-95.1715,-86.1406,4.999722e-001
4 Dec 2013 20:07:00.642,23.979,1.090007,-139.971,-117.767205,-114.770827,-26.143108,8000.000,-95.1740,-86.1431,4.999722e-001
4 Dec 2013 20:08:00.000,23.979,1.090004,-139.745,-117.540482,-115.014289,-26.159847,8000.000,-95.1907,-86.1598,4.999722e-001
4 Dec 2013 20:09:00.000,23.979,1.090001,-139.632,-117.427301,-115.111630,-26.144007,8000.000,-95.1749,-86.1440,4.999722e-001
4 Dec 2013 20:10:00.000,23.979,1.089998,-139.645,-117.440573,-115.100926,-26.146575,8000.000,-95.1775,-86.1466,4.999722e-001
4 Dec 2013 20:11:00.000,23.979,1.089995,-139.783,-117.579116,-114.977030,-26.161221,8000.000,-95.1921,-86.1612,4.999722e-001
4 Dec 2013 20:11:52.370,23.979,1.089993,-139.998,-117.793302,-114.738161,-26.136539,8000.000,-95.1674,-86.1365,4.999722e-001
5 Dec 2013 00:54:05.919,23.979,1.090014,-139.891,-117.687008,-115.326141,-26.618224,8000.000,-95.6491,-86.6182,4.999737e-001
5 Dec 2013 00:55:05.000,23.979,1.090011,-139.365,-117.160876,-115.770711,-26.536662,8000.000,-95.5676,-86.5367,4.999734e-001
5 Dec 2013 00:56:05.000,23.979,1.090008,-138.920,-116.715320,-115.877498,-26.197894,8000.000,-95.2288,-86.1979,4.999724e-001
5 Dec 2013 00:57:05.000,23.979,1.090005,-138.603,-116.398505,-115.803467,-25.807048,8000.000,-94.8379,-85.8070,4.999711e-001
5 Dec 2013 00:58:05.000,23.979,1.090001,-138.449,-116.244908,-115.723570,-25.573554,8000.000,-94.6045,-85.5736,4.999703e-001
5 Dec 2013 00:59:05.000,23.979,1.089998,-138.478,-116.273555,-115.743027,-25.621658,8000.000,-94.6526,-85.6217,4.999705e-001
5 Dec 2013 01:00:05.000,23.979,1.089994,-138.685,-116.481081,-115.841065,-25.927222,8000.000,-94.9581,-85.9272,4.999715e-001
5 Dec 2013 01:01:05.000,23.979,1.089991,-139.047,-116.843019,-115.881922,-26.330016,8000.000,-95.3609,-86.3300,4.999728e-001
5 Dec 2013 01:02:05.000,23.979,1.089988,-139.527,-117.322382,-115.683732,-26.611190,8000.000,-95.6421,-86.6112,4.999736e-001
5 Dec 2013 01:02:51.855,23.979,1.089986,-139.957,-117.752971,-115.260810,-26.618856,8000.000,-95.6498,-86.6189,4.999737e-001
5 Dec 2013 02:29:27.158,23.979,1.090023,-139.860,-117.655547,-115.375033,-26.635655,8000.000,-95.6666,-86.6357,4.999737e-001
5 Dec 2013 02:30:27.000,23.979,1.090023,-138.824,-116.619870,-115.875176,-26.100122,8000.000,-95.1310,-86.1001,4.999720e-001
5 Dec 2013 02:31:27.000,23.979,1.090023,-137.650,-115.446034,-114.823184,-23.874294,8000.000,-92.9052,-83.8743,4.999639e-001
5 Dec 2013 02:32:27.000,23.979,1.090023,-136.309,-114.105253,-111.506474,-19.216802,8000.000,-88.2477,-79.2168,4.999383e-001
5 Dec 2013 02:33:27.000,23.979,1.090022,-134.764,-112.559849,-104.843949,-11.008873,8000.000,-80.0398,-71.0089,4.998412e-001
5 Dec 2013 02:34:27.000,23.979,1.090021,-132.980,-110.775834,-93.265448,2.353642,8000.000,-66.6773,-57.6464,4.992602e-001
5 Dec 2013 02:35:27.000,23.979,1.090018,-130.976,-108.772146,-75.076946,22.545833,8000.000,-46.4851,-37.4542,4.924371e-001
5 Dec 2013 02:36:27.000,23.979,1.090012,-129.008,-106.803651,-51.561042,48.030231,8000.000,-21.0007,-11.9698,3.607432e-001
5 Dec 2013 02:37:27.000,23.979,1.090002,-127.916,-105.711761,-35.969040,64.714123,8000.000,-4.3168,4.7141,7.477997e-003
5 Dec 2013 02:38:27.000,23.979,1.089990,-128.586,-106.381439,-45.739959,54.273526,8000.000,-14.7574,-5.7265,2.322487e-001
5 Dec 2013 02:39:27.000,23.979,1.089984,-130.433,-108.229003,-69.135823,29.030099,8000.000,-40.0008,-30.9699,4.840480e-001
5 Dec 2013 02:40:27.000,23.979,1.089980,-132.470,-110.265541,-89.129789,6.999595,8000.000,-62.0313,-53.0004,4.987370e-001
5 Dec 2013 02:41:27.000,23.979,1.089978,-134.318,-112.113655,-102.304381,-8.023112,8000.000,-77.0540,-68.0231,4.997760e-001
5 Dec 2013 02:42:27.000,23.979,1.089977,-135.923,-113.719097,-110.086179,-17.410353,8000.000,-86.4413,-77.4104,4.999240e-001
5 Dec 2013 02:43:27.000,23.979,1.089977,-137.314,-115.109737,-114.159392,-22.874205,8000.000,-91.9051,-82.8742,4.999595e-001
5 Dec 2013 02:44:27.000,23.979,1.089977,-138.528,-116.324012,-115.726663,-25.655751,8000.000,-94.6867,-85.6558,4.999706e-001
5 Dec 2013 02:45:27.000,23.979,1.089977,-139.599,-117.395182,-115.580719,-26.580976,8000.000,-95.6119,-86.5810,4.999736e-001
5 Dec 2013 02:45:50.045,23.979,1.089977,-139.979,-117.774303,-115.185927,-26.565306,8000.000,-95.5962,-86.5653,4.999735e-001
5 Dec 2013 04:14:55.301,23.979,1.090018,-139.915,-117.711174,-115.079598,-26.395848,8000.000,-95.4267,-86.3958,4.999730e-001
5 Dec 2013 04:15:55.000,23.979,1.090017,-139.138,-116.933949,-115.612014,-26.151040,8000.000,-95.1819,-86.1510,4.999722e-001
5 Dec 2013 04:16:55.000,23.979,1.090016,-138.341,-116.136313,-115.372641,-25.114029,8000.000,-94.1449,-85.1140,4.999687e-001
5 Dec 2013 04:17:55.000,23.979,1.090014,-137.553,-115.348818,-114.354533,-23.308427,8000.000,-92.3393,-83.3084,4.999615e-001
5 Dec 2013 04:18:55.000,23.979,1.090012,-136.820,-114.615702,-112.705373,-20.926151,8000.000,-89.9571,-80.9262,4.999493e-001
5 Dec 2013 04:19:55.000,23.979,1.090008,-136.206,-114.001440,-110.798950,-18.405466,8000.000,-87.4364,-78.4055,4.999322e-001
5 Dec 2013 04:20:55.000,23.979,1.090004,-135.788,-113.584021,-109.227481,-16.416578,8000.000,-85.4475,-76.4166,4.999148e-001
5 Dec 2013 04:21:55.000,23.979,1.090000,-135.637,-113.432381,-108.598691,-15.636148,8000.000,-84.6670,-75.6361,4.999068e-001
5 Dec 2013 04:22:55.000,23.979,1.089996,-135.779,-113.574932,-109.183093,-16.363101,8000.000,-85.3940,-76.3631,4.999142e-001
5 Dec 2013 04:23:55.000,23.979,1.089992,-136.188,-113.983729,-110.722056,-18.310860,8000.000,-87.3418,-78.3109,4.999315e-001
5 Dec 2013 04:24:55.000,23.979,1.089989,-136.794,-114.590056,-112.614525,-20.809657,8000.000,-89.8406,-80.8097,4.999486e-001
5 Dec 2013 04:25:55.000,23.979,1.089986,-137.520,-115.315889,-114.269264,-23.190229,8000.000,-92.2211,-83.1902,4.999609e-001
5 Dec 2013 04:26:55.000,23.979,1.089984,-138.301,-116.096595,-115.310420,-25.012091,8000.000,-94.0430,-85.0121,4.999683e-001
5 Dec 2013 04:27:55.000,23.979,1.089983,-139.092,-116.887776,-115.587556,-26.080408,8000.000,-95.1113,-86.0804,4.999720e-001
5 Dec 2013 04:28:55.000,23.979,1.089982,-139.867,-117.662603,-115.100674,-26.368352,8000.000,-95.3993,-86.3684,4.999729e-001
5 Dec 2013 04:29:05.376,23.979,1.089982,-139.998,-117.793738,-114.943945,-26.342758,8000.000,-95.3737,-86.3428,4.999728e-001
5 Dec 2013 06:03:07.499,23.979,1.090015,-139.988,-117.783480,-114.815921,-26.204477,8000.000,-95.2354,-86.2045,4.999724e-001
5 Dec 2013 06:04:07.000,23.979,1.090014,-139.371,-117.167137,-115.343183,-26.115395,8000.000,-95.1463,-86.1154,4.999721e-001
5 Dec 2013 06:05:07.000,23.979,1.090012,-138.780,-116.575683,-115.401384,-25.582142,8000.000,-94.6130,-85.5821,4.999703e-001
5 Dec 2013 06:06:07.000,23.979,1.090010,-138.250,-116.045443,-115.080718,-24.731237,8000.000,-93.7621,-84.7312,4.999673e-001
5 Dec 2013 06:07:07.000,23.979,1.090007,-137.819,-115.614889,-114.560426,-23.780391,8000.000,-92.8113,-83.7804,4.999635e-001
5 Dec 2013 06:08:07.000,23.979,1.090004,-137.529,-115.324699,-114.077552,-23.007327,8000.000,-92.0382,-83.0073,4.999601e-001
5 Dec 2013 06:09:07.000,23.979,1.090000,-137.412,-115.208128,-113.852398,-22.665602,8000.000,-91.6965,-82.6656,4.999585e-001
5 Dec 2013 06:10:07.000,23.979,1.089997,-137.484,-115.280184,-113.990114,-22.875373,8000.000,-91.9063,-82.8754,4.999595e-001
5 Dec 2013 06:11:07.000,23.979,1.089994,-137.736,-115.531914,-114.425401,-23.562391,8000.000,-92.5933,-83.5624,4.999626e-001
5 Dec 2013 06:12:07.000,23.979,1.089991,-138.138,-115.933874,-114.956744,-24.495693,8000.000,-93.5266,-84.4957,4.999664e-001
5 Dec 2013 06:13:07.000,23.979,1.089989,-138.650,-116.446248,-115.340968,-25.392292,8000.000,-94.4232,-85.3923,4.999697e-001
5 Dec 2013 06:14:07.000,23.979,1.089987,-139.234,-117.029288,-115.378683,-26.013046,8000.000,-95.0439,-86.0130,4.999718e-001
5 Dec 2013 06:15:07.000,23.979,1.089985,-139.854,-117.649718,-114.951565,-26.206359,8000.000,-95.2373,-86.2064,4.999724e-001
5 Dec 2013 06:15:19.641,23.979,1.089985,-139.987,-117.782721,-114.797217,-26.185014,8000.000,-95.2159,-86.1850,4.999723e-001
5 Dec 2013 07:46:04.202,23.979,1.090023,-140.003,-117.798480,-114.728140,-26.131696,8000.000,-95.1626,-86.1317,4.999721e-001
5 Dec 2013 07:47:04.000,23.979,1.090023,-139.008,-116.803578,-115.355663,-25.764317,8000.000,-94.7952,-85.7643,4.999709e-001
5 Dec 2013 07:48:04.000,23.979,1.090022,-137.889,-115.684761,-114.579101,-23.868938,8000.000,-92.8998,-83.8689,4.999639e-001
5 Dec 2013 07:49:04.000,23.979,1.090022,-136.627,-114.422543,-111.812248,-19.839866,8000.000,-88.8708,-79.8399,4.999425e-001
5 Dec 2013 07:50:04.000,23.979,1.090021,-135.199,-112.994504,-106.235367,-12.834947,8000.000,-81.8658,-72.8349,4.998713e-001
5 Dec 2013 07:51:04.000,23.979,1.090019,-133.597,-111.392820,-96.818258,-1.816154,8000.000,-70.8471,-61.8162,4.995423e-001
5 Dec 2013 07:52:04.000,23.979,1.090016,-131.876,-109.672198,-82.843816,13.878910,8000.000,-55.1520,-46.1211,4.972115e-001
5 Dec 2013 07:53:04.000,23.979,1.090011,-130.282,-108.077736,-66.164818,32.152370,8000.000,-36.8785,-27.8476,4.771542e-001
5 Dec 2013 07:54:04.000,23.979,1.090002,-129.403,-107.198909,-55.372179,43.823836,8000.000,-25.2071,-16.1762,4.130767e-001
5 Dec 2013 07:55:04.000,23.979,1.089992,-129.801,-107.597066,-60.404139,38.393719,8000.000,-30.6372,-21.6063,4.532144e-001
5 Dec 2013 07:56:04.000,23.979,1.089985,-131.200,-108.996180,-76.216533,21.182211,8000.000,-47.8487,-38.8178,4.935358e-001
5 Dec 2013 07:57:04.000,23.979,1.089981,-132.923,-110.718537,-91.820915,3.855472,8000.000,-65.1754,-56.1445,4.991206e-001
5 Dec 2013 07:58:04.000,23.979,1.089979,-134.592,-112.387494,-103.057182,-9.049752,8000.000,-78.0807,-69.0498,4.998010e-001
5 Dec 2013 07:59:04.000,23.979,1.089978,-136.097,-113.892560,-110.039023,-17.536659,8000.000,-86.5676,-77.5367,4.999251e-001
5 Dec 2013 08:00:04.000,23.979,1.089977,-137.429,-115.225276,-113.795173,-22.625524,8000.000,-91.6564,-82.6255,4.999583e-001
5 Dec 2013 08:01:04.000,23.979,1.089977,-138.609,-116.404991,-115.249130,-25.259197,8000.000,-94.2901,-85.2592,4.999692e-001
5 Dec 2013 08:02:04.000,23.979,1.089977,-139.659,-117.455033,-115.075129,-26.135237,8000.000,-95.1661,-86.1352,4.999722e-001
5 Dec 2013 08:02:20.072,23.979,1.089977,-139.921,-117.717050,-114.816234,-26.138360,8000.000,-95.1693,-86.1384,4.999722e-001
5 Dec 2013 09:28:21.297,23.979,1.090019,-140.003,-117.798449,-114.766562,-26.170087,8000.000,-95.2010,-86.1701,4.999723e-001
5 Dec 2013 09:29:21.000,23.979,1.090018,-139.200,-116.995525,-115.374321,-25.974921,8000.000,-95.0058,-85.9749,4.999716e-001
5 Dec 2013 09:30:21.000,23.979,1.090016,-138.385,-116.180572,-115.165312,-24.950960,8000.000,-93.9819,-84.9510,4.999681e-001
5 Dec 2013 09:31:21.000,23.979,1.090014,-137.598,-115.393644,-114.173256,-23.171976,8000.000,-92.2029,-83.1720,4.999608e-001
5 Dec 2013 09:32:21.000,23.979,1.090011,-136.896,-114.692190,-112.631891,-20.929157,8000.000,-89.9601,-80.9292,4.999493e-001
5 Dec 2013 09:33:21.000,23.979,1.090007,-136.359,-114.154360,-111.028179,-18.787615,8000.000,-87.8185,-78.7876,4.999351e-001
5 Dec 2013 09:34:21.000,23.979,1.090002,-136.067,-113.863269,-110.006792,-17.475137,8000.000,-86.5060,-77.4751,4.999245e-001
5 Dec 2013 09:35:21.000,23.979,1.089997,-136.078,-113.874119,-110.047457,-17.526652,8000.000,-86.5576,-77.5267,4.999250e-001
5 Dec 2013 09:36:21.000,23.979,1.089993,-136.388,-114.184238,-111.128764,-18.918078,8000.000,-87.9490,-78.9181,4.999361e-001
5 Dec 2013 09:37:21.000,23.979,1.089989,-136.939,-114.734669,-112.745754,-21.085499,8000.000,-90.1164,-81.0855,4.999502e-001
5 Dec 2013 09:38:21.000,23.979,1.089986,-137.646,-115.441623,-114.259629,-23.306327,8000.000,-92.3372,-83.3063,4.999614e-001
5 Dec 2013 09:39:21.000,23.979,1.089984,-138.433,-116.228339,-115.204750,-25.038165,8000.000,-94.0691,-85.0382,4.999684e-001
5 Dec 2013 09:40:21.000,23.979,1.089982,-139.243,-117.039267,-115.366766,-26.011109,8000.000,-95.0420,-86.0111,4.999718e-001
5 Dec 2013 09:41:11.768,23.979,1.089981,-139.922,-117.718252,-114.868743,-26.192071,8000.000,-95.2230,-86.1921,4.999723e-001
6 Dec 2013 00:00:23.218,23.979,1.090018,-139.903,-117.698765,-115.063198,-26.367039,8000.000,-95.3979,-86.3670,4.999729e-001
6 Dec 2013 00:01:23.000,23.979,1.090017,-139.141,-116.936395,-115.577808,-26.119279,8000.000,-95.1502,-86.1193,4.999721e-001
6 Dec 2013 00:02:23.000,23.979,1.090015,-138.380,-116.175678,-115.366256,-25.147010,8000.000,-94.1779,-85.1470,4.999688e-001
6 Dec 2013 00:03:23.000,23.979,1.090013,-137.661,-115.457098,-114.500467,-23.562640,8000.000,-92.5935,-83.5626,4.999626e-001
6 Dec 2013 00:04:23.000,23.979,1.090009,-137.041,-114.836478,-113.229828,-21.671382,8000.000,-90.7023,-81.6714,4.999535e-001
6 Dec 2013 00:05:23.000,23.979,1.090006,-136.588,-114.384077,-111.995943,-19.985096,8000.000,-89.0160,-79.9851,4.999435e-001
6 Dec 2013 00:06:23.000,23.979,1.090001,-136.372,-114.168056,-111.313187,-19.086319,8000.000,-88.1172,-79.0863,4.999373e-001
6 Dec 2013 00:07:23.000,23.979,1.089997,-136.431,-114.227274,-111.501698,-19.334048,8000.000,-88.3649,-79.3340,4.999391e-001
6 Dec 2013 00:08:23.000,23.979,1.089993,-136.756,-114.551328,-112.470650,-20.627053,8000.000,-89.6580,-80.6271,4.999475e-001
6 Dec 2013 00:09:23.000,23.979,1.089989,-137.290,-115.086198,-113.781779,-22.473053,8000.000,-91.5040,-82.4731,4.999576e-001
6 Dec 2013 00:10:23.000,23.979,1.089986,-137.964,-115.759975,-114.921791,-24.286842,8000.000,-93.3177,-84.2868,4.999656e-001
6 Dec 2013 00:11:23.000,23.979,1.089984,-138.711,-116.507054,-115.521063,-25.633193,8000.000,-94.6641,-85.6332,4.999705e-001
6 Dec 2013 00:12:23.000,23.979,1.089982,-139.483,-117.278991,-115.407375,-26.291442,8000.000,-95.3223,-86.2914,4.999727e-001
6 Dec 2013 00:13:02.833,23.979,1.089982,-139.994,-117.789328,-114.923032,-26.317435,8000.000,-95.3483,-86.3174,4.999727e-001
6 Dec 2013 01:40:12.054,23.979,1.090023,-139.909,-117.704930,-114.902666,-26.212671,8000.000,-95.2436,-86.2127,4.999724e-001
6 Dec 2013 01:41:12.000,23.979,1.090023,-138.891,-116.686977,-115.417381,-25.709434,8000.000,-94.7403,-85.7094,4.999708e-001
6 Dec 2013 01:42:12.000,23.979,1.090023,-137.746,-115.541370,-114.443750,-23.590196,8000.000,-92.6211,-83.5902,4.999627e-001
6 Dec 2013 01:43:12.000,23.979,1.090022,-136.447,-114.242780,-111.342291,-19.190147,8000.000,-88.2210,-79.1901,4.999381e-001
6 Dec 2013 01:44:12.000,23.979,1.090021,-134.967,-112.762698,-105.183268,-11.551042,8000.000,-80.5819,-71.5510,4.998508e-001
6 Dec 2013 01:45:12.000,23.979,1.090020,-133.287,-111.083137,-94.721450,0.590337,8000.000,-68.4406,-59.4097,4.993961e-001
6 Dec 2013 01:46:12.000,23.979,1.090017,-131.450,-109.245725,-78.881171,18.268029,8000.000,-50.7629,-41.7320,4.953781e-001
