"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 04:16:02.000,23.979,1.090011,-132.788,-110.583787,-91.526191,4.284946,8000.000,-64.7460,-55.7151,4.990760e-001
5 Dec 2013 04:17:02.000,23.979,1.090004,-132.014,-109.810229,-84.945039,11.639656,8000.000,-57.3912,-48.3603,4.978452e-001
5 Dec 2013 04:18:02.000,23.979,1.089997,-131.964,-109.760028,-84.486190,12.148706,8000.000,-56.8822,-47.8513,4.977151e-001
5 Dec 2013 04:19:02.000,23.979,1.089990,-132.661,-110.457170,-90.496961,5.440793,8000.000,-63.5901,-54.5592,4.989445e-001
5 Dec 2013 04:20:02.000,23.979,1.089985,-133.821,-111.616617,-99.021972,-4.243664,8000.000,-73.2746,-64.2437,4.996539e-001
5 Dec 2013 04:21:02.000,23.979,1.089982,-135.138,-112.933437,-106.530805,-13.069317,8000.000,-82.1002,-73.0693,4.998747e-001
5 Dec 2013 04:22:02.000,23.979,1.089980,-136.438,-114.233889,-111.737852,-19.576816,8000.000,-88.6077,-79.5768,4.999408e-001
5 Dec 2013 04:23:02.000,23.979,1.089979,-137.653,-115.448415,-114.659577,-23.713067,8000.000,-92.7440,-83.7131,4.999632e-001
5 Dec 2013 04:24:02.000,23.979,1.089978,-138.763,-116.558805,-115.710456,-25.874337,8000.000,-94.9052,-85.8743,4.999713e-001
5 Dec 2013 04:25:02.000,23.979,1.089977,-139.772,-117.567426,-115.329979,-26.502480,8000.000,-95.5334,-86.5025,4.999733e-001
5 Dec 2013 04:25:15.439,23.979,1.089977,-139.984,-117.780277,-115.087229,-26.472581,8000.000,-95.5035,-86.4726,4.999732e-001
5 Dec 2013 05:49:33.914,23.979,1.090024,-139.874,-117.669661,-115.179892,-26.454629,8000.000,-95.4855,-86.4546,4.999732e-001
5 Dec 2013 05:50:33.000,23.979,1.090024,-138.832,-116.627809,-115.676569,-25.909454,8000.000,-94.9404,-85.9095,4.999714e-001
5 Dec 2013 05:51:33.000,23.979,1.090023,-137.640,-115.435943,-114.580524,-23.621543,8000.000,-92.6524,-83.6215,4.999628e-001
5 Dec 2013 05:52:33.000,23.979,1.090023,-136.287,-114.082823,-111.172252,-18.860151,8000.000,-87.8911,-78.8602,4.999357e-001
5 Dec 2013 05:53:33.000,23.979,1.090022,-134.748,-112.543668,-104.455910,-10.604654,8000.000,-79.6356,-70.6047,4.998336e-001
5 Dec 2013 05:54:33.000,23.979,1.090019,-133.022,-110.818193,-93.233975,2.342756,8000.000,-66.6881,-57.6572,4.992611e-001
5 Dec 2013 05:55:33.000,23.979,1.090015,-131.213,-109.008365,-77.096250,20.290309,8000.000,-48.7406,-39.7097,4.941666e-001
5 Dec 2013 05:56:33.000,23.979,1.090008,-129.714,-107.509812,-60.184689,38.700423,8000.000,-30.3305,-21.2996,4.515410e-001
5 Dec 2013 05:57:33.000,23.979,1.089998,-129.293,-107.089100,-54.835189,44.470635,8000.000,-24.5603,-15.5294,4.064768e-001
5 Dec 2013 05:58:33.000,23.979,1.089988,-130.266,-108.062018,-66.797295,31.535611,8000.000,-37.4953,-28.4644,4.787186e-001
5 Dec 2013 05:59:33.000,23.979,1.089983,-131.975,-109.770574,-84.444345,12.180004,8000.000,-56.8509,-47.8200,4.977069e-001
5 Dec 2013 06:00:33.000,23.979,1.089979,-133.776,-111.571390,-98.611807,-3.788273,8000.000,-72.8192,-63.7883,4.996352e-001
5 Dec 2013 06:01:33.000,23.979,1.089978,-135.427,-113.222951,-107.785682,-14.613708,8000.000,-83.6446,-74.6137,4.998951e-001
5 Dec 2013 06:02:33.000,23.979,1.089977,-136.887,-114.682301,-112.955607,-21.242984,8000.000,-90.2739,-81.2430,4.999511e-001
5 Dec 2013 06:03:33.000,23.979,1.089976,-138.169,-115.965064,-115.274004,-24.844144,8000.000,-93.8750,-84.8441,4.999677e-001
5 Dec 2013 06:04:33.000,23.979,1.089976,-139.302,-117.098035,-115.607667,-26.310777,8000.000,-95.3417,-86.3108,4.999727e-001
5 Dec 2013 06:05:13.183,23.979,1.089976,-139.990,-117.785712,-115.027792,-26.418580,8000.000,-95.4495,-86.4186,4.999731e-001
5 Dec 2013 07:28:22.239,23.979,1.090025,-139.873,-117.669184,-115.188403,-26.462663,8000.000,-95.4936,-86.4627,4.999732e-001
5 Dec 2013 07:29:22.000,23.979,1.090025,-138.782,-116.577711,-115.676166,-25.858953,8000.000,-94.8899,-85.8590,4.999713e-001
5 Dec 2013 07:30:22.000,23.979,1.090024,-137.531,-115.326782,-114.403558,-23.335416,8000.000,-92.3663,-83.3354,4.999616e-001
5 Dec 2013 07:31:22.000,23.979,1.090024,-136.083,-113.878820,-110.472761,-17.956657,8000.000,-86.9876,-77.9567,4.999286e-001
5 Dec 2013 07:32:22.000,23.979,1.090023,-134.383,-112.178946,-102.433748,-8.217770,8000.000,-77.2487,-68.2178,4.997810e-001
5 Dec 2013 07:33:22.000,23.979,1.090022,-132.371,-110.166385,-87.974688,8.253851,8000.000,-60.7770,-51.7461,4.985408e-001
5 Dec 2013 07:34:22.000,23.979,1.090019,-130.042,-107.837571,-64.202175,34.355179,8000.000,-34.6757,-25.6448,4.705701e-001
5 Dec 2013 07:35:22.000,23.979,1.090011,-127.762,-105.558071,-33.113269,67.723584,8000.000,-1.3073,7.7236,2.897035e-004
5 Dec 2013 07:36:22.000,23.979,1.089998,-126.910,-104.705655,-19.382898,82.306371,8000.000,13.2755,22.3064,1.000000e-030
5 Dec 2013 07:37:22.000,23.979,1.089986,-128.394,-106.189501,-42.534831,57.670592,8000.000,-11.3603,-2.3294,1.397274e-001
5 Dec 2013 07:38:22.000,23.979,1.089980,-130.779,-108.574713,-72.573942,25.246270,8000.000,-43.7846,-34.7537,4.896798e-001
5 Dec 2013 07:39:22.000,23.979,1.089977,-133.023,-110.818593,-93.261110,2.315222,8000.000,-66.7157,-57.6848,4.992635e-001
5 Dec 2013 07:40:22.000,23.979,1.089976,-134.935,-112.731189,-105.455707,-11.791971,8000.000,-80.8229,-71.7920,4.998548e-001
5 Dec 2013 07:41:22.000,23.979,1.089976,-136.553,-114.348590,-112.037491,-19.991157,8000.000,-89.0221,-79.9912,4.999435e-001
5 Dec 2013 07:42:22.000,23.979,1.089976,-137.936,-115.732143,-115.028810,-24.366029,8000.000,-93.3969,-84.3660,4.999659e-001
5 Dec 2013 07:43:22.000,23.979,1.089975,-139.137,-116.932696,-115.679188,-26.216960,8000.000,-95.2479,-86.2170,4.999724e-001
5 Dec 2013 07:44:09.874,23.979,1.089975,-139.989,-117.785147,-115.047440,-26.437663,8000.000,-95.4686,-86.4377,4.999731e-001
5 Dec 2013 09:06:36.066,23.979,1.090025,-139.870,-117.665869,-115.268212,-26.539157,8000.000,-95.5701,-86.5392,4.999734e-001
5 Dec 2013 09:07:36.000,23.979,1.090025,-138.769,-116.565040,-115.760236,-25.930352,8000.000,-94.9613,-85.9304,4.999715e-001
5 Dec 2013 09:08:36.000,23.979,1.090024,-137.511,-115.306567,-114.468172,-23.379815,8000.000,-92.4107,-83.3798,4.999618e-001
5 Dec 2013 09:09:36.000,23.979,1.090024,-136.054,-113.849934,-110.487006,-17.942016,8000.000,-86.9729,-77.9420,4.999285e-001
5 Dec 2013 09:10:36.000,23.979,1.090023,-134.345,-112.141086,-102.356287,-8.102448,8000.000,-77.1333,-68.1024,4.997780e-001
5 Dec 2013 09:11:36.000,23.979,1.090022,-132.327,-110.123196,-87.782143,8.489585,8000.000,-60.5413,-51.5104,4.985006e-001
5 Dec 2013 09:12:36.000,23.979,1.090018,-130.013,-107.808346,-64.077285,34.509293,8000.000,-34.5216,-25.4907,4.700442e-001
5 Dec 2013 09:13:36.000,23.979,1.090010,-127.813,-105.608737,-34.166011,66.620177,8000.000,-2.4107,6.6202,1.220477e-003
5 Dec 2013 09:14:36.000,23.979,1.089997,-127.118,-104.914057,-23.141475,78.339392,8000.000,9.3085,18.3394,1.000000e-030
5 Dec 2013 09:15:36.000,23.979,1.089985,-128.664,-106.460191,-46.638424,53.296309,8000.000,-15.7346,-6.7037,2.566758e-001
5 Dec 2013 09:16:36.000,23.979,1.089980,-131.018,-108.813800,-75.328061,22.253063,8000.000,-46.7778,-37.7469,4.926877e-001
5 Dec 2013 09:17:36.000,23.979,1.089977,-133.221,-111.017017,-94.924695,0.453212,8000.000,-68.5777,-59.5468,4.994056e-001
5 Dec 2013 09:18:36.000,23.979,1.089976,-135.103,-112.898470,-106.434600,-12.938146,8000.000,-81.9690,-72.9381,4.998728e-001
5 Dec 2013 09:19:36.000,23.979,1.089976,-136.698,-114.493290,-112.583873,-20.682239,8000.000,-89.7131,-80.6822,4.999478e-001
5 Dec 2013 09:20:36.000,23.979,1.089975,-138.064,-115.860154,-115.288244,-24.753474,8000.000,-93.7844,-84.7535,4.999674e-001
5 Dec 2013 09:21:36.000,23.979,1.089975,-139.252,-117.047959,-115.738525,-26.391559,8000.000,-95.4225,-86.3916,4.999730e-001
5 Dec 2013 09:22:17.194,23.979,1.089975,-139.983,-117.779275,-115.139453,-26.523804,8000.000,-95.5547,-86.5238,4.999734e-001
5 Dec 2013 10:45:02.725,23.979,1.090023,-139.872,-117.667520,-115.394244,-26.666840,8000.000,-95.6977,-86.6668,4.999738e-001
5 Dec 2013 10:46:02.000,23.979,1.090022,-138.895,-116.690849,-115.924367,-26.220291,8000.000,-95.2512,-86.2203,4.999724e-001
5 Dec 2013 10:47:02.000,23.979,1.090021,-137.821,-115.616599,-115.133486,-24.355160,8000.000,-93.3861,-84.3552,4.999658e-001
5 Dec 2013 10:48:02.000,23.979,1.090019,-136.669,-114.464752,-112.680634,-20.750461,8000.000,-89.7814,-80.7505,4.999483e-001
5 Dec 2013 10:49:02.000,23.979,1.090017,-135.475,-113.270799,-108.366767,-15.242641,8000.000,-84.2735,-75.2426,4.999024e-001
5 Dec 2013 10:50:02.000,23.979,1.090013,-134.330,-112.125673,-102.506015,-8.236764,8000.000,-77.2677,-68.2368,4.997814e-001
5 Dec 2013 10:51:02.000,23.979,1.090008,-133.413,-111.208593,-96.569825,-1.383494,8000.000,-70.4144,-61.3835,4.995189e-001
5 Dec 2013 10:52:02.000,23.979,1.090001,-132.971,-110.766781,-93.308846,2.319297,8000.000,-66.7116,-57.6807,4.992631e-001
5 Dec 2013 10:53:02.000,23.979,1.089994,-133.168,-110.963950,-94.799675,0.631300,8000.000,-68.3996,-59.3687,4.993933e-001
5 Dec 2013 10:54:02.000,23.979,1.089988,-133.927,-111.722348,-100.039575,-5.366998,8000.000,-74.3979,-65.3670,4.996959e-001
5 Dec 2013 10:55:02.000,23.979,1.089984,-135.007,-112.802677,-106.185722,-12.593474,8000.000,-81.6244,-72.5935,4.998676e-001
5 Dec 2013 10:56:02.000,23.979,1.089981,-136.195,-113.990373,-111.194388,-18.789836,8000.000,-87.8207,-78.7898,4.999351e-001
5 Dec 2013 10:57:02.000,23.979,1.089980,-137.367,-115.162945,-114.377733,-23.145754,8000.000,-92.1767,-83.1458,4.999607e-001
5 Dec 2013 10:58:02.000,23.979,1.089978,-138.472,-116.267344,-115.796633,-25.669054,8000.000,-94.7000,-85.6691,4.999706e-001
5 Dec 2013 10:59:02.000,23.979,1.089978,-139.491,-117.286974,-115.755004,-26.647054,8000.000,-95.6780,-86.6471,4.999738e-001
5 Dec 2013 10:59:32.136,23.979,1.089978,-139.971,-117.766674,-115.286818,-26.658568,8000.000,-95.6895,-86.6586,4.999738e-001
5 Dec 2013 16:05:14.116,23.979,1.090022,-139.993,-117.788600,-115.032423,-26.426099,8000.000,-95.4570,-86.4261,4.999731e-001
5 Dec 2013 16:06:14.000,23.979,1.090022,-139.016,-116.812037,-115.682993,-26.100106,8000.000,-95.1310,-86.1001,4.999720e-001
5 Dec 2013 16:07:14.000,23.979,1.090022,-137.929,-115.725169,-115.005378,-24.335623,8000.000,-93.3665,-84.3356,4.999658e-001
5 Dec 2013 16:08:14.000,23.979,1.090021,-136.720,-114.516080,-112.510888,-20.632044,8000.000,-89.6629,-80.6320,4.999475e-001
5 Dec 2013 16:09:14.000,23.979,1.090020,-135.383,-113.178877,-107.593554,-14.377507,8000.000,-83.4084,-74.3775,4.998922e-001
5 Dec 2013 16:10:14.000,23.979,1.090018,-133.940,-111.735402,-99.688778,-5.029256,8000.000,-74.0602,-65.0293,4.996838e-001
5 Dec 2013 16:11:14.000,23.979,1.090014,-132.489,-110.284496,-88.944894,7.165534,8000.000,-61.8654,-52.8345,4.987126e-001
5 Dec 2013 16:12:14.000,23.979,1.090008,-131.293,-109.088552,-77.904530,19.401843,8000.000,-49.6291,-40.5982,4.947337e-001
5 Dec 2013 16:13:14.000,23.979,1.090000,-130.787,-108.583108,-72.626784,25.185032,8000.000,-43.8459,-34.8150,4.897522e-001
5 Dec 2013 16:14:14.000,23.979,1.089992,-131.242,-109.037940,-77.391708,19.965276,8000.000,-49.0656,-40.0347,4.943808e-001
5 Dec 2013 16:15:14.000,23.979,1.089986,-132.416,-110.211324,-88.324726,7.858874,8000.000,-61.1720,-52.1411,4.986057e-001
5 Dec 2013 16:16:14.000,23.979,1.089982,-133.868,-111.663745,-99.221403,-4.490223,8000.000,-73.5211,-64.4902,4.996636e-001
5 Dec 2013 16:17:14.000,23.979,1.089980,-135.324,-113.119629,-107.318234,-14.042938,8000.000,-83.0738,-74.0429,4.998880e-001
5 Dec 2013 16:18:14.000,23.979,1.089979,-136.677,-114.472470,-112.381461,-20.459007,8000.000,-89.4899,-80.4590,4.999465e-001
5 Dec 2013 16:19:14.000,23.979,1.089978,-137.902,-115.697382,-114.963325,-24.265783,8000.000,-93.2967,-84.2658,4.999655e-001
5 Dec 2013 16:20:14.000,23.979,1.089977,-139.003,-116.799276,-115.678116,-26.082467,8000.000,-95.1134,-86.0825,4.999720e-001
5 Dec 2013 16:21:06.866,23.979,1.089977,-139.883,-117.678899,-115.159513,-26.443487,8000.000,-95.4744,-86.4435,4.999731e-001
5 Dec 2013 17:47:53.108,23.979,1.090016,-139.978,-117.773942,-115.101882,-26.480899,8000.000,-95.5118,-86.4809,4.999732e-001
5 Dec 2013 17:48:53.000,23.979,1.090014,-139.318,-117.114280,-115.664579,-26.383934,8000.000,-95.4148,-86.3839,4.999729e-001
5 Dec 2013 17:49:53.000,23.979,1.090012,-138.704,-116.499733,-115.699681,-25.804489,8000.000,-94.8354,-85.8045,4.999711e-001
5 Dec 2013 17:50:53.000,23.979,1.090009,-138.178,-115.973350,-115.354765,-24.933191,8000.000,-93.9641,-84.9332,4.999680e-001
5 Dec 2013 17:51:53.000,23.979,1.090006,-137.788,-115.584201,-114.877111,-24.066388,8000.000,-93.0973,-84.0664,4.999647e-001
5 Dec 2013 17:52:53.000,23.979,1.090002,-137.583,-115.378322,-114.547873,-23.531270,8000.000,-92.5622,-83.5313,4.999624e-001
5 Dec 2013 17:53:53.000,23.979,1.089998,-137.588,-115.383763,-114.557678,-23.546516,8000.000,-92.5774,-83.5465,4.999625e-001
5 Dec 2013 17:54:53.000,23.979,1.089994,-137.803,-115.599114,-114.900122,-24.104312,8000.000,-93.1352,-84.1043,4.999648e-001
5 Dec 2013 17:55:53.000,23.979,1.089991,-138.198,-115.994124,-115.376861,-24.976060,8000.000,-94.0070,-84.9761,4.999682e-001
5 Dec 2013 17:56:53.000,23.979,1.089988,-138.726,-116.521899,-115.709145,-25.836120,8000.000,-94.8670,-85.8361,4.999712e-001
5 Dec 2013 17:57:53.000,23.979,1.089986,-139.338,-117.133700,-115.658845,-26.397621,8000.000,-95.4285,-86.3976,4.999730e-001
5 Dec 2013 17:58:44.381,23.979,1.089984,-139.897,-117.693124,-115.203541,-26.501740,8000.000,-95.5326,-86.5017,4.999733e-001
6 Dec 2013 08:10:27.697,23.979,1.090023,-139.866,-117.661396,-115.294983,-26.561454,8000.000,-95.5924,-86.5615,4.999735e-001
6 Dec 2013 08:11:27.000,23.979,1.090023,-138.838,-116.634189,-115.795883,-26.035148,8000.000,-95.0660,-86.0351,4.999718e-001
6 Dec 2013 08:12:27.000,23.979,1.090023,-137.669,-115.465113,-114.762414,-23.832603,8000.000,-92.8635,-83.8326,4.999637e-001
6 Dec 2013 08:13:27.000,23.979,1.090022,-136.344,-114.140072,-111.516919,-19.262066,8000.000,-88.2930,-79.2621,4.999386e-001
6 Dec 2013 08:14:27.000,23.979,1.090021,-134.839,-112.634316,-105.115047,-11.354439,8000.000,-80.3853,-71.3544,4.998473e-001
6 Dec 2013 08:15:27.000,23.979,1.090019,-133.147,-110.943069,-94.390594,1.061261,8000.000,-67.9696,-58.9387,4.993625e-001
6 Dec 2013 08:16:27.000,23.979,1.090016,-131.352,-109.147502,-78.748890,18.498533,8000.000,-50.5324,-41.5015,4.952538e-001
6 Dec 2013 08:17:27.000,23.979,1.090009,-129.790,-107.585683,-61.405297,37.403945,8000.000,-31.6270,-22.5961,4.582336e-001
6 Dec 2013 08:18:27.000,23.979,1.089999,-129.184,-106.979808,-53.699695,45.715421,8000.000,-23.3155,-14.2846,3.923968e-001
6 Dec 2013 08:19:27.000,23.979,1.089990,-129.971,-107.767269,-63.597489,35.030166,8000.000,-34.0007,-24.9698,4.681967e-001
6 Dec 2013 08:20:27.000,23.979,1.089984,-131.603,-109.398639,-81.192436,15.803849,8000.000,-53.2271,-44.1962,4.965197e-001
6 Dec 2013 08:21:27.000,23.979,1.089980,-133.396,-111.191785,-96.186913,-0.983773,8000.000,-70.0147,-60.9838,4.994962e-001
6 Dec 2013 08:22:27.000,23.979,1.089978,-135.063,-112.858976,-106.232494,-12.696546,8000.000,-81.7274,-72.6965,4.998692e-001
6 Dec 2013 08:23:27.000,23.979,1.089977,-136.543,-114.338515,-112.118989,-20.062580,8000.000,-89.0935,-80.0626,4.999440e-001
6 Dec 2013 08:24:27.000,23.979,1.089977,-137.845,-115.640355,-114.999977,-24.245407,8000.000,-93.2763,-84.2454,4.999654e-001
6 Dec 2013 08:25:27.000,23.979,1.089977,-138.994,-116.789980,-115.777842,-26.172897,8000.000,-95.2038,-86.1729,4.999723e-001
6 Dec 2013 08:26:24.923,23.979,1.089977,-139.983,-117.778962,-115.126512,-26.510549,8000.000,-95.5414,-86.5105,4.999733e-001
6 Dec 2013 09:55:26.298,23.979,1.090016,-139.921,-117.716937,-115.137512,-26.459524,8000.000,-95.4904,-86.4595,4.999732e-001
6 Dec 2013 09:56:26.000,23.979,1.090014,-139.284,-117.080163,-115.640345,-26.325584,8000.000,-95.3565,-86.3256,4.999728e-001
6 Dec 2013 09:57:26.000,23.979,1.090012,-138.679,-116.474544,-115.648214,-25.727833,8000.000,-94.7587,-85.7278,4.999708e-001
6 Dec 2013 09:58:26.000,23.979,1.090010,-138.142,-115.937327,-115.271334,-24.813736,8000.000,-93.8446,-84.8137,4.999676e-001
6 Dec 2013 09:59:26.000,23.979,1.090007,-137.714,-115.510046,-114.713356,-23.828478,8000.000,-92.8594,-83.8285,4.999637e-001
6 Dec 2013 10:00:26.000,23.979,1.090003,-137.440,-115.235312,-114.233113,-23.073500,8000.000,-92.1044,-83.0735,4.999604e-001
6 Dec 2013 10:01:26.000,23.979,1.090000,-137.350,-115.145661,-114.054967,-22.805704,8000.000,-91.8366,-82.8057,4.999592e-001
6 Dec 2013 10:02:26.000,23.979,1.089996,-137.456,-115.252161,-114.262589,-23.119825,8000.000,-92.1507,-83.1198,4.999606e-001
6 Dec 2013 10:03:26.000,23.979,1.089993,-137.744,-115.539988,-114.754734,-23.899798,8000.000,-92.9307,-83.8998,4.999640e-001
6 Dec 2013 10:04:26.000,23.979,1.089990,-138.179,-115.974294,-115.301475,-24.880844,8000.000,-93.9117,-84.8808,4.999678e-001
6 Dec 2013 10:05:26.000,23.979,1.089988,-138.716,-116.512019,-115.651840,-25.768934,8000.000,-94.7998,-85.7689,4.999710e-001
6 Dec 2013 10:06:26.000,23.979,1.089986,-139.317,-117.112494,-115.616374,-26.333944,8000.000,-95.3648,-86.3339,4.999728e-001
6 Dec 2013 10:07:26.000,23.979,1.089985,-139.947,-117.743078,-115.094229,-26.442383,8000.000,-95.4733,-86.4424,4.999731e-001
6 Dec 2013 10:07:30.251,23.979,1.089985,-139.992,-117.788229,-115.037760,-26.431065,8000.000,-95.4620,-86.4311,4.999731e-001
6 Dec 2013 13:31:44.972,23.979,1.090018,-139.987,-117.783281,-115.109961,-26.498318,8000.000,-95.5292,-86.4983,4.999733e-001
6 Dec 2013 13:32:44.000,23.979,1.090016,-139.265,-117.061200,-115.708125,-26.374400,8000.000,-95.4053,-86.3744,4.999729e-001
6 Dec 2013 13:33:44.000,23.979,1.090015,-138.527,-116.322681,-115.646317,-25.574074,8000.000,-94.6050,-85.5741,4.999703e-001
6 Dec 2013 13:34:44.000,23.979,1.090013,-137.812,-115.608060,-114.937918,-24.151054,8000.000,-93.1820,-84.1511,4.999650e-001
6 Dec 2013 13:35:44.000,23.979,1.090010,-137.165,-114.961144,-113.744969,-22.311190,8000.000,-91.3421,-82.3112,4.999568e-001
6 Dec 2013 13:36:44.000,23.979,1.090007,-136.645,-114.440923,-112.403666,-20.449665,8000.000,-89.4806,-80.4497,4.999464e-001
6 Dec 2013 13:37:44.000,23.979,1.090003,-136.317,-114.112814,-111.381898,-19.099788,8000.000,-88.1307,-79.0998,4.999374e-001
6 Dec 2013 13:38:44.000,23.979,1.089999,-136.233,-114.028665,-111.098413,-18.732154,8000.000,-87.7631,-78.7322,4.999347e-001
6 Dec 2013 13:39:44.000,23.979,1.089995,-136.408,-114.204007,-111.681353,-19.490436,8000.000,-88.5213,-79.4904,4.999402e-001
6 Dec 2013 13:40:44.000,23.979,1.089992,-136.814,-114.610129,-112.880614,-21.095819,8000.000,-90.1267,-81.0958,4.999503e-001
6 Dec 2013 13:41:44.000,23.979,1.089988,-137.393,-115.188323,-114.228129,-23.021528,8000.000,-92.0524,-83.0215,4.999602e-001
6 Dec 2013 13:42:44.000,23.979,1.089986,-138.078,-115.873505,-115.280901,-24.759482,8000.000,-93.7904,-84.7595,4.999674e-001
6 Dec 2013 13:43:44.000,23.979,1.089984,-138.815,-116.610969,-115.757516,-25.973560,8000.000,-95.0045,-85.9736,4.999716e-001
6 Dec 2013 13:44:44.000,23.979,1.089983,-139.566,-117.361880,-115.544906,-26.511861,8000.000,-95.5428,-86.5119,4.999733e-001
6 Dec 2013 13:45:10.872,23.979,1.089982,-139.900,-117.695634,-115.224263,-26.524973,8000.000,-95.5559,-86.5250,4.999734e-001
6 Dec 2013 15:13:34.943,23.979,1.090022,-139.971,-117.767002,-115.256955,-26.629033,8000.000,-95.6599,-86.6290,4.999737e-001
6 Dec 2013 15:14:34.000,23.979,1.090022,-139.010,-116.806216,-115.905288,-26.316580,8000.000,-95.3475,-86.3166,4.999727e-001
6 Dec 2013 15:15:34.000,23.979,1.090021,-137.938,-115.733472,-115.268572,-24.607120,8000.000,-93.6380,-84.6071,4.999668e-001
6 Dec 2013 15:16:34.000,23.979,1.090020,-136.763,-114.559042,-112.920438,-21.084555,8000.000,-90.1155,-81.0846,4.999502e-001
6 Dec 2013 15:17:34.000,23.979,1.090019,-135.498,-113.294161,-108.441371,-15.340607,8000.000,-84.3715,-75.3406,4.999035e-001
6 Dec 2013 15:18:34.000,23.979,1.090016,-134.194,-111.989795,-101.665347,-7.260218,8000.000,-76.2911,-67.2602,4.997554e-001
6 Dec 2013 15:19:34.000,23.979,1.090012,-132.986,-110.781805,-93.386689,2.226430,8000.000,-66.8045,-57.7736,4.992710e-001
6 Dec 2013 15:20:34.000,23.979,1.090005,-132.137,-109.932742,-86.383806,10.078376,8000.000,-58.9525,-49.9216,4.981997e-001
6 Dec 2013 15:21:34.000,23.979,1.089998,-131.954,-109.749845,-84.746589,11.898490,8000.000,-57.1324,-48.1015,4.977800e-001
6 Dec 2013 15:22:34.000,23.979,1.089991,-132.520,-110.315740,-89.671002,6.408182,8000.000,-62.6227,-53.5918,4.988201e-001
6 Dec 2013 15:23:34.000,23.979,1.089986,-133.597,-111.392759,-97.826689,-2.824523,8000.000,-71.8554,-62.8245,4.995924e-001
6 Dec 2013 15:24:34.000,23.979,1.089982,-134.878,-112.673298,-105.502943,-11.781317,8000.000,-80.8122,-71.7813,4.998547e-001
6 Dec 2013 15:25:34.000,23.979,1.089980,-136.168,-113.963949,-111.078701,-18.647725,8000.000,-87.6786,-78.6477,4.999341e-001
6 Dec 2013 15:26:34.000,23.979,1.089979,-137.385,-115.180800,-114.391869,-23.177745,8000.000,-92.2086,-83.1777,4.999609e-001
6 Dec 2013 15:27:34.000,23.979,1.089978,-138.502,-116.298219,-115.795937,-25.699231,8000.000,-94.7301,-85.6992,4.999707e-001
6 Dec 2013 15:28:34.000,23.979,1.089978,-139.519,-117.315179,-115.719016,-26.639271,8000.000,-95.6702,-86.6393,4.999737e-001
6 Dec 2013 15:28:55.485,23.979,1.089978,-139.861,-117.656295,-115.404247,-26.665618,8000.000,-95.6965,-86.6656,4.999738e-001
7 Dec 2013 05:38:30.282,23.979,1.090020,-139.886,-117.682213,-115.169463,-26.456752,8000.000,-95.4877,-86.4568,4.999732e-001
7 Dec 2013 05:39:30.000,23.979,1.090019,-139.016,-116.812004,-115.691456,-26.108536,8000.000,-95.1394,-86.1085,4.999721e-001
7 Dec 2013 05:40:30.000,23.979,1.090018,-138.107,-115.902640,-115.225578,-24.733294,8000.000,-93.7642,-84.7333,4.999673e-001
7 Dec 2013 05:41:30.000,23.979,1.090016,-137.192,-114.988153,-113.712544,-22.305772,8000.000,-91.3367,-82.3058,4.999567e-001
7 Dec 2013 05:42:30.000,23.979,1.090013,-136.330,-114.125406,-111.318742,-19.049224,8000.000,-88.0801,-79.0492,4.999371e-001
7 Dec 2013 05:43:30.000,23.979,1.090009,-135.611,-113.406293,-108.599534,-15.610903,8000.000,-84.6418,-75.6109,4.999065e-001
