"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 23:04:52.000,23.979,1.089995,-139.754,-117.550121,20.000000,108.844804,8000.000,39.8139,48.8448,1.000000e-030
9 Dec 2013 23:05:24.102,23.979,1.089994,-139.873,-117.669204,20.000000,108.725721,8000.000,39.6948,48.7257,1.000000e-030
10 Dec 2013 04:34:14.830,23.979,1.090015,-139.944,-117.740180,20.000000,108.654745,8000.000,39.6238,48.6547,1.000000e-030
10 Dec 2013 04:35:14.000,23.979,1.090014,-139.324,-117.119568,20.000000,109.275356,8000.000,40.2445,49.2754,1.000000e-030
10 Dec 2013 04:36:14.000,23.979,1.090012,-138.738,-116.534205,20.000000,109.860719,8000.000,40.8298,49.8607,1.000000e-030
10 Dec 2013 04:37:14.000,23.979,1.090009,-138.236,-116.031440,20.000000,110.363484,8000.000,41.3326,50.3635,1.000000e-030
10 Dec 2013 04:38:14.000,23.979,1.090006,-137.861,-115.656366,20.000000,110.738558,8000.000,41.7077,50.7386,1.000000e-030
10 Dec 2013 04:39:14.000,23.979,1.090002,-137.656,-115.451930,20.000000,110.942995,8000.000,41.9121,50.9430,1.000000e-030
10 Dec 2013 04:40:14.000,23.979,1.089998,-137.650,-115.445919,20.000000,110.949005,8000.000,41.9181,50.9490,1.000000e-030
10 Dec 2013 04:41:14.000,23.979,1.089995,-137.845,-115.640287,20.000000,110.754637,8000.000,41.7237,50.7546,1.000000e-030
10 Dec 2013 04:42:14.000,23.979,1.089991,-138.215,-116.010331,20.000000,110.384593,8000.000,41.3537,50.3846,1.000000e-030
10 Dec 2013 04:43:14.000,23.979,1.089988,-138.719,-116.514377,20.000000,109.880547,8000.000,40.8496,49.8805,1.000000e-030
10 Dec 2013 04:44:14.000,23.979,1.089986,-139.311,-117.106960,20.000000,109.287965,8000.000,40.2571,49.2880,1.000000e-030
10 Dec 2013 04:45:07.153,23.979,1.089984,-139.878,-117.673747,20.000000,108.721177,8000.000,39.6903,48.7212,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:34:17.024,23.979,1.090019,-139.951,-117.746478,20.000000,108.648447,8000.000,39.6175,48.6484,1.000000e-030
3 Dec 2013 01:35:17.000,23.979,1.090018,-139.140,-116.935409,20.000000,109.459515,8000.000,40.4286,49.4595,1.000000e-030
3 Dec 2013 01:36:17.000,23.979,1.090016,-138.315,-116.111135,20.000000,110.283789,8000.000,41.2529,50.2838,1.000000e-030
3 Dec 2013 01:37:17.000,23.979,1.090014,-137.512,-115.307563,20.000000,111.087361,8000.000,42.0565,51.0874,1.000000e-030
3 Dec 2013 01:38:17.000,23.979,1.090011,-136.784,-114.579512,20.000000,111.815412,8000.000,42.7845,51.8154,1.000000e-030
3 Dec 2013 01:39:17.000,23.979,1.090007,-136.208,-114.004057,20.000000,112.390867,8000.000,43.3600,52.3909,1.000000e-030
3 Dec 2013 01:40:17.000,23.979,1.090003,-135.872,-113.667290,20.000000,112.727634,8000.000,43.6967,52.7276,1.000000e-030
3 Dec 2013 01:41:17.000,23.979,1.089998,-135.836,-113.632274,20.000000,112.762650,8000.000,43.7318,52.7627,1.000000e-030
3 Dec 2013 01:42:17.000,23.979,1.089994,-136.110,-113.905435,20.000000,112.489489,8000.000,43.4586,52.4895,1.000000e-030
3 Dec 2013 01:43:17.000,23.979,1.089990,-136.637,-114.432694,20.000000,111.962230,8000.000,42.9313,51.9622,1.000000e-030
3 Dec 2013 01:44:17.000,23.979,1.089987,-137.334,-115.129479,20.000000,111.265445,8000.000,42.2345,51.2654,1.000000e-030
3 Dec 2013 01:45:17.000,23.979,1.089984,-138.119,-115.915285,20.000000,110.479639,8000.000,41.4487,50.4796,1.000000e-030
3 Dec 2013 01:46:17.000,23.979,1.089983,-138.935,-116.730707,20.000000,109.664217,8000.000,40.6333,49.6642,1.000000e-030
3 Dec 2013 01:47:17.000,23.979,1.089981,-139.743,-117.538418,20.000000,108.856506,8000.000,39.8256,48.8565,1.000000e-030
3 Dec 2013 01:47:26.070,23.979,1.089981,-139.863,-117.658381,20.000000,108.736544,8000.000,39.7056,48.7365,1.000000e-030
3 Dec 2013 09:04:10.634,23.979,1.090025,-139.896,-117.691291,20.000000,108.703634,8000.000,39.6727,48.7036,1.000000e-030
3 Dec 2013 09:05:10.000,23.979,1.090025,-138.804,-116.599350,20.000000,109.795574,8000.000,40.7647,49.7956,1.000000e-030
3 Dec 2013 09:06:10.000,23.979,1.090025,-137.541,-115.337102,20.000000,111.057822,8000.000,42.0269,51.0578,1.000000e-030
3 Dec 2013 09:07:10.000,23.979,1.090024,-136.075,-113.871154,20.000000,112.523771,8000.000,43.4929,52.5238,1.000000e-030
3 Dec 2013 09:08:10.000,23.979,1.090024,-134.346,-112.141398,20.000000,114.253526,8000.000,45.2226,54.2535,1.000000e-030
3 Dec 2013 09:09:10.000,23.979,1.090022,-132.280,-110.076273,20.000000,116.318651,8000.000,47.2878,56.3187,1.000000e-030
3 Dec 2013 09:10:10.000,23.979,1.090019,-129.856,-107.651901,20.000000,118.743023,8000.000,49.7121,58.7430,1.000000e-030
3 Dec 2013 09:11:10.000,23.979,1.090012,-127.432,-105.227755,20.000000,121.167169,8000.000,52.1363,61.1672,1.000000e-030
3 Dec 2013 09:12:10.000,23.979,1.089997,-126.544,-104.339313,20.000000,122.055611,8000.000,53.0247,62.0556,1.000000e-030
3 Dec 2013 09:13:10.000,23.979,1.089985,-128.201,-105.996586,20.000000,120.398339,8000.000,51.3674,60.3983,1.000000e-030
3 Dec 2013 09:14:10.000,23.979,1.089979,-130.725,-108.521283,20.000000,117.873641,8000.000,48.8427,57.8736,1.000000e-030
3 Dec 2013 09:15:10.000,23.979,1.089977,-133.037,-110.832412,20.000000,115.562512,8000.000,46.5316,55.5625,1.000000e-030
3 Dec 2013 09:16:10.000,23.979,1.089976,-134.981,-112.776817,20.000000,113.618108,8000.000,44.5872,53.6181,1.000000e-030
3 Dec 2013 09:17:10.000,23.979,1.089975,-136.614,-114.410271,20.000000,111.984654,8000.000,42.9538,51.9847,1.000000e-030
3 Dec 2013 09:18:10.000,23.979,1.089975,-138.007,-115.802385,20.000000,110.592539,8000.000,41.5616,50.5925,1.000000e-030
3 Dec 2013 09:19:10.000,23.979,1.089975,-139.212,-117.007606,20.000000,109.387318,8000.000,40.3564,49.3873,1.000000e-030
3 Dec 2013 09:19:45.910,23.979,1.089975,-139.861,-117.656475,20.000000,108.738449,8000.000,39.7075,48.7384,1.000000e-030
3 Dec 2013 19:54:00.177,23.979,1.090012,-139.869,-117.664557,20.000000,108.730368,8000.000,39.6995,48.7304,1.000000e-030
3 Dec 2013 19:55:00.000,23.979,1.090009,-139.409,-117.204901,20.000000,109.190023,8000.000,40.1591,49.1900,1.000000e-030
3 Dec 2013 19:56:00.000,23.979,1.090006,-139.048,-116.843695,20.000000,109.551229,8000.000,40.5203,49.5512,1.000000e-030
3 Dec 2013 19:57:00.000,23.979,1.090003,-138.819,-116.615159,20.000000,109.779766,8000.000,40.7489,49.7798,1.000000e-030
3 Dec 2013 19:58:00.000,23.979,1.090000,-138.748,-116.543663,20.000000,109.851261,8000.000,40.8204,49.8513,1.000000e-030
3 Dec 2013 19:59:00.000,23.979,1.089996,-138.842,-116.637733,20.000000,109.757191,8000.000,40.7263,49.7572,1.000000e-030
3 Dec 2013 20:00:00.000,23.979,1.089993,-139.091,-116.887104,20.000000,109.507820,8000.000,40.4769,49.5078,1.000000e-030
3 Dec 2013 20:01:00.000,23.979,1.089990,-139.470,-117.266241,20.000000,109.128683,8000.000,40.0978,49.1287,1.000000e-030
3 Dec 2013 20:01:52.197,23.979,1.089988,-139.880,-117.675894,20.000000,108.719030,8000.000,39.6881,48.7190,1.000000e-030
3 Dec 2013 21:27:22.000,23.979,1.090024,-139.883,-117.678942,20.000000,108.715982,8000.000,39.6851,48.7160,1.000000e-030
3 Dec 2013 21:28:22.000,23.979,1.090023,-138.837,-116.632968,20.000000,109.761956,8000.000,40.7311,49.7620,1.000000e-030
3 Dec 2013 21:29:22.000,23.979,1.090023,-137.673,-115.468296,20.000000,110.926628,8000.000,41.8957,50.9266,1.000000e-030
3 Dec 2013 21:30:22.000,23.979,1.090022,-136.378,-114.173933,20.000000,112.220991,8000.000,43.1901,52.2210,1.000000e-030
3 Dec 2013 21:31:22.000,23.979,1.090020,-134.960,-112.756121,20.000000,113.638804,8000.000,44.6079,53.6388,1.000000e-030
3 Dec 2013 21:32:22.000,23.979,1.090017,-133.478,-111.273932,20.000000,115.120992,8000.000,46.0901,55.1210,1.000000e-030
3 Dec 2013 21:33:22.000,23.979,1.090012,-132.120,-109.915574,20.000000,116.479351,8000.000,47.4485,56.4794,1.000000e-030
3 Dec 2013 21:34:22.000,23.979,1.090004,-131.276,-109.071768,20.000000,117.323156,8000.000,48.2923,57.3232,1.000000e-030
3 Dec 2013 21:35:22.000,23.979,1.089995,-131.354,-109.149971,20.000000,117.244953,8000.000,48.2141,57.2450,1.000000e-030
3 Dec 2013 21:36:22.000,23.979,1.089987,-132.311,-110.106712,20.000000,116.288212,8000.000,47.2573,56.2882,1.000000e-030
3 Dec 2013 21:37:22.000,23.979,1.089983,-133.711,-111.506927,20.000000,114.887997,8000.000,45.8571,54.8880,1.000000e-030
3 Dec 2013 21:38:22.000,23.979,1.089980,-135.194,-112.989638,20.000000,113.405286,8000.000,44.3744,53.4053,1.000000e-030
3 Dec 2013 21:39:22.000,23.979,1.089978,-136.597,-114.392938,20.000000,112.001987,8000.000,42.9711,52.0020,1.000000e-030
3 Dec 2013 21:40:22.000,23.979,1.089977,-137.874,-115.669663,20.000000,110.725262,8000.000,41.6944,50.7253,1.000000e-030
3 Dec 2013 21:41:22.000,23.979,1.089977,-139.022,-116.817751,20.000000,109.577173,8000.000,40.5463,49.5772,1.000000e-030
3 Dec 2013 21:42:10.801,23.979,1.089976,-139.869,-117.664943,20.000000,108.729981,8000.000,39.6991,48.7300,1.000000e-030
3 Dec 2013 23:04:11.833,23.979,1.090024,-139.904,-117.699618,20.000000,108.695306,8000.000,39.6644,48.6953,1.000000e-030
3 Dec 2013 23:05:11.000,23.979,1.090024,-138.842,-116.637800,20.000000,109.757124,8000.000,40.7262,49.7571,1.000000e-030
3 Dec 2013 23:06:11.000,23.979,1.090024,-137.629,-115.425108,20.000000,110.969816,8000.000,41.9389,50.9698,1.000000e-030
3 Dec 2013 23:07:11.000,23.979,1.090023,-136.255,-114.051113,20.000000,112.343811,8000.000,43.3129,52.3438,1.000000e-030
3 Dec 2013 23:08:11.000,23.979,1.090022,-134.702,-112.497315,20.000000,113.897609,8000.000,44.8667,53.8976,1.000000e-030
3 Dec 2013 23:09:11.000,23.979,1.090019,-132.986,-110.781900,20.000000,115.613025,8000.000,46.5821,55.6130,1.000000e-030
3 Dec 2013 23:10:11.000,23.979,1.090014,-131.258,-109.053725,20.000000,117.341199,8000.000,48.3103,57.3412,1.000000e-030
3 Dec 2013 23:11:11.000,23.979,1.090006,-129.983,-107.778523,20.000000,118.616401,8000.000,49.5855,58.6164,1.000000e-030
3 Dec 2013 23:12:11.000,23.979,1.089996,-129.869,-107.665143,20.000000,118.729781,8000.000,49.6989,58.7298,1.000000e-030
3 Dec 2013 23:13:11.000,23.979,1.089987,-131.000,-108.795685,20.000000,117.599240,8000.000,48.5683,57.5992,1.000000e-030
3 Dec 2013 23:14:11.000,23.979,1.089982,-132.696,-110.491449,20.000000,115.903476,8000.000,46.8726,55.9035,1.000000e-030
3 Dec 2013 23:15:11.000,23.979,1.089979,-134.427,-112.223165,20.000000,114.171760,8000.000,45.1409,54.1718,1.000000e-030
3 Dec 2013 23:16:11.000,23.979,1.089977,-136.009,-113.804561,20.000000,112.590363,8000.000,43.5595,52.5904,1.000000e-030
3 Dec 2013 23:17:11.000,23.979,1.089976,-137.409,-115.205209,20.000000,111.189715,8000.000,42.1588,51.1897,1.000000e-030
3 Dec 2013 23:18:11.000,23.979,1.089976,-138.645,-116.440733,20.000000,109.954191,8000.000,40.9233,49.9542,1.000000e-030
3 Dec 2013 23:19:11.000,23.979,1.089976,-139.740,-117.535576,20.000000,108.859348,8000.000,39.8284,48.8593,1.000000e-030
3 Dec 2013 23:19:17.798,23.979,1.089976,-139.856,-117.651806,20.000000,108.743118,8000.000,39.7122,48.7431,1.000000e-030
4 Dec 2013 00:43:04.825,23.979,1.090017,-139.916,-117.712115,20.000000,108.682810,8000.000,39.6519,48.6828,1.000000e-030
4 Dec 2013 00:44:04.000,23.979,1.090015,-139.230,-117.025323,20.000000,109.369601,8000.000,40.3387,49.3696,1.000000e-030
4 Dec 2013 00:45:04.000,23.979,1.090013,-138.576,-116.372229,20.000000,110.022696,8000.000,40.9918,50.0227,1.000000e-030
4 Dec 2013 00:46:04.000,23.979,1.090010,-138.013,-115.808406,20.000000,110.586518,8000.000,41.5556,50.5865,1.000000e-030
4 Dec 2013 00:47:04.000,23.979,1.090006,-137.594,-115.389394,20.000000,111.005530,8000.000,41.9746,51.0055,1.000000e-030
4 Dec 2013 00:48:04.000,23.979,1.090002,-137.373,-115.168634,20.000000,111.226290,8000.000,42.1954,51.2263,1.000000e-030
4 Dec 2013 00:49:04.000,23.979,1.089998,-137.383,-115.179093,20.000000,111.215831,8000.000,42.1849,51.2158,1.000000e-030
4 Dec 2013 00:50:04.000,23.979,1.089994,-137.623,-115.418741,20.000000,110.976184,8000.000,41.9453,50.9762,1.000000e-030
4 Dec 2013 00:51:04.000,23.979,1.089990,-138.056,-115.851517,20.000000,110.543408,8000.000,41.5125,50.5434,1.000000e-030
4 Dec 2013 00:52:04.000,23.979,1.089987,-138.627,-116.422927,20.000000,109.971997,8000.000,40.9411,49.9720,1.000000e-030
4 Dec 2013 00:53:04.000,23.979,1.089985,-139.282,-117.078075,20.000000,109.316849,8000.000,40.2859,49.3168,1.000000e-030
4 Dec 2013 00:53:54.051,23.979,1.089983,-139.860,-117.656098,20.000000,108.738826,8000.000,39.7079,48.7388,1.000000e-030
4 Dec 2013 09:50:23.483,23.979,1.090025,-139.872,-117.668130,20.000000,108.726794,8000.000,39.6959,48.7268,1.000000e-030
4 Dec 2013 09:51:23.000,23.979,1.090025,-138.769,-116.564699,20.000000,109.830226,8000.000,40.7993,49.8302,1.000000e-030
4 Dec 2013 09:52:23.000,23.979,1.090025,-137.494,-115.290134,20.000000,111.104790,8000.000,42.0739,51.1048,1.000000e-030
4 Dec 2013 09:53:23.000,23.979,1.090025,-136.010,-113.806275,20.000000,112.588649,8000.000,43.5577,52.5886,1.000000e-030
4 Dec 2013 09:54:23.000,23.979,1.090024,-134.253,-112.048675,20.000000,114.346249,8000.000,45.3153,54.3462,1.000000e-030
4 Dec 2013 09:55:23.000,23.979,1.090023,-132.141,-109.936922,20.000000,116.458003,8000.000,47.4271,56.4580,1.000000e-030
4 Dec 2013 09:56:23.000,23.979,1.090019,-129.635,-107.430844,20.000000,118.964080,8000.000,49.9332,58.9641,1.000000e-030
4 Dec 2013 09:57:23.000,23.979,1.090012,-127.094,-104.889394,20.000000,121.505530,8000.000,52.4746,61.5055,1.000000e-030
4 Dec 2013 09:58:23.000,23.979,1.089997,-126.203,-103.998868,20.000000,122.396056,8000.000,53.3652,62.3961,1.000000e-030
4 Dec 2013 09:59:23.000,23.979,1.089984,-128.028,-105.823866,20.000000,120.571058,8000.000,51.5402,60.5711,1.000000e-030
4 Dec 2013 10:00:23.000,23.979,1.089979,-130.663,-108.458628,20.000000,117.936297,8000.000,48.9054,57.9363,1.000000e-030
4 Dec 2013 10:01:23.000,23.979,1.089977,-133.020,-110.815760,20.000000,115.579165,8000.000,46.5483,55.5792,1.000000e-030
4 Dec 2013 10:02:23.000,23.979,1.089976,-134.983,-112.779186,20.000000,113.615739,8000.000,44.5848,53.6157,1.000000e-030
4 Dec 2013 10:03:23.000,23.979,1.089975,-136.625,-114.420798,20.000000,111.974126,8000.000,42.9432,51.9741,1.000000e-030
4 Dec 2013 10:04:23.000,23.979,1.089975,-138.021,-115.816341,20.000000,110.578584,8000.000,41.5477,50.5786,1.000000e-030
4 Dec 2013 10:05:23.000,23.979,1.089975,-139.227,-117.022760,20.000000,109.372164,8000.000,40.3413,49.3722,1.000000e-030
4 Dec 2013 10:05:59.088,23.979,1.089975,-139.879,-117.674861,20.000000,108.720064,8000.000,39.6892,48.7201,1.000000e-030
4 Dec 2013 17:28:00.182,23.979,1.090010,-139.886,-117.681931,20.000000,108.712994,8000.000,39.6821,48.7130,1.000000e-030
4 Dec 2013 17:29:00.000,23.979,1.090007,-139.531,-117.326912,20.000000,109.068013,8000.000,40.0371,49.0680,1.000000e-030
4 Dec 2013 17:30:00.000,23.979,1.090004,-139.290,-117.085503,20.000000,109.309421,8000.000,40.2785,49.3094,1.000000e-030
4 Dec 2013 17:31:00.000,23.979,1.090001,-139.186,-116.981546,20.000000,109.413378,8000.000,40.3825,49.4134,1.000000e-030
4 Dec 2013 17:32:00.000,23.979,1.089997,-139.230,-117.025839,20.000000,109.369086,8000.000,40.3382,49.3691,1.000000e-030
4 Dec 2013 17:33:00.000,23.979,1.089994,-139.418,-117.214031,20.000000,109.180894,8000.000,40.1500,49.1809,1.000000e-030
4 Dec 2013 17:34:00.000,23.979,1.089991,-139.732,-117.527995,20.000000,108.866929,8000.000,39.8360,48.8669,1.000000e-030
4 Dec 2013 17:34:30.463,23.979,1.089990,-139.931,-117.727168,20.000000,108.667756,8000.000,39.6369,48.6678,1.000000e-030
4 Dec 2013 19:01:18.267,23.979,1.090021,-139.855,-117.650543,20.000000,108.744381,8000.000,39.7135,48.7444,1.000000e-030
4 Dec 2013 19:02:18.000,23.979,1.090020,-138.965,-116.760465,20.000000,109.634460,8000.000,40.6036,49.6345,1.000000e-030
4 Dec 2013 19:03:18.000,23.979,1.090018,-138.036,-115.831971,20.000000,110.562954,8000.000,41.5321,50.5630,1.000000e-030
4 Dec 2013 19:04:18.000,23.979,1.090016,-137.107,-114.902647,20.000000,111.492277,8000.000,42.4614,51.4923,1.000000e-030
4 Dec 2013 19:05:18.000,23.979,1.090013,-136.240,-114.036068,20.000000,112.358857,8000.000,43.3280,52.3589,1.000000e-030
4 Dec 2013 19:06:18.000,23.979,1.090008,-135.538,-113.333505,20.000000,113.061420,8000.000,44.0305,53.0614,1.000000e-030
4 Dec 2013 19:07:18.000,23.979,1.090003,-135.125,-112.920447,20.000000,113.474478,8000.000,44.4436,53.4745,1.000000e-030
4 Dec 2013 19:08:18.000,23.979,1.089998,-135.099,-112.894671,20.000000,113.500253,8000.000,44.4694,53.5003,1.000000e-030
4 Dec 2013 19:09:18.000,23.979,1.089992,-135.468,-113.263371,20.000000,113.131554,8000.000,44.1007,53.1316,1.000000e-030
4 Dec 2013 19:10:18.000,23.979,1.089988,-136.142,-113.937838,20.000000,112.457087,8000.000,43.4262,52.4571,1.000000e-030
4 Dec 2013 19:11:18.000,23.979,1.089984,-136.997,-114.792455,20.000000,111.602469,8000.000,42.5716,51.6025,1.000000e-030
4 Dec 2013 19:12:18.000,23.979,1.089982,-137.925,-115.721167,20.000000,110.673757,8000.000,41.6429,50.6738,1.000000e-030
4 Dec 2013 19:13:18.000,23.979,1.089980,-138.860,-116.655569,20.000000,109.739356,8000.000,40.7085,49.7394,1.000000e-030
4 Dec 2013 19:14:18.000,23.979,1.089979,-139.763,-117.558630,20.000000,108.836295,8000.000,39.8054,48.8363,1.000000e-030
4 Dec 2013 19:14:29.418,23.979,1.089979,-139.930,-117.725300,20.000000,108.669625,8000.000,39.6387,48.6696,1.000000e-030
4 Dec 2013 20:37:03.098,23.979,1.090025,-139.853,-117.648728,20.000000,108.746196,8000.000,39.7153,48.7462,1.000000e-030
4 Dec 2013 20:38:03.000,23.979,1.090025,-138.735,-116.530685,20.000000,109.864239,8000.000,40.8333,49.8642,1.000000e-030
4 Dec 2013 20:39:03.000,23.979,1.090025,-137.451,-115.247182,20.000000,111.147742,8000.000,42.1168,51.1477,1.000000e-030
4 Dec 2013 20:40:03.000,23.979,1.090025,-135.958,-113.753720,20.000000,112.641204,8000.000,43.6103,52.6412,1.000000e-030
4 Dec 2013 20:41:03.000,23.979,1.090024,-134.192,-111.987686,20.000000,114.407239,8000.000,45.3763,54.4072,1.000000e-030
4 Dec 2013 20:42:03.000,23.979,1.090022,-132.080,-109.875961,20.000000,116.518964,8000.000,47.4881,56.5190,1.000000e-030
4 Dec 2013 20:43:03.000,23.979,1.090019,-129.610,-107.406039,20.000000,118.988885,8000.000,49.9580,58.9889,1.000000e-030
4 Dec 2013 20:44:03.000,23.979,1.090010,-127.223,-105.018703,20.000000,121.376222,8000.000,52.3453,61.3762,1.000000e-030
4 Dec 2013 20:45:03.000,23.979,1.089996,-126.593,-104.388755,20.000000,122.006169,8000.000,52.9753,62.0062,1.000000e-030
4 Dec 2013 20:46:03.000,23.979,1.089984,-128.456,-106.251793,20.000000,120.143131,8000.000,51.1122,60.1431,1.000000e-030
4 Dec 2013 20:47:03.000,23.979,1.089979,-131.004,-108.799445,20.000000,117.595479,8000.000,48.5646,57.5955,1.000000e-030
4 Dec 2013 20:48:03.000,23.979,1.089977,-133.287,-111.082767,20.000000,115.312157,8000.000,46.2813,55.3122,1.000000e-030
4 Dec 2013 20:49:03.000,23.979,1.089976,-135.201,-112.996566,20.000000,113.398359,8000.000,44.3675,53.3984,1.000000e-030
4 Dec 2013 20:50:03.000,23.979,1.089975,-136.809,-114.604653,20.000000,111.790272,8000.000,42.7594,51.7903,1.000000e-030
4 Dec 2013 20:51:03.000,23.979,1.089975,-138.181,-115.976646,20.000000,110.418278,8000.000,41.3874,50.4183,1.000000e-030
4 Dec 2013 20:52:03.000,23.979,1.089975,-139.370,-117.165862,20.000000,109.229062,8000.000,40.1982,49.2291,1.000000e-030
4 Dec 2013 20:52:33.260,23.979,1.089975,-139.913,-117.708994,20.000000,108.685931,8000.000,39.6550,48.6859,1.000000e-030
4 Dec 2013 22:14:57.678,23.979,1.090022,-139.865,-117.661142,20.000000,108.733783,8000.000,39.7029,48.7338,1.000000e-030
4 Dec 2013 22:15:57.000,23.979,1.090021,-138.924,-116.719556,20.000000,109.675369,8000.000,40.6445,49.6754,1.000000e-030
4 Dec 2013 22:16:57.000,23.979,1.090020,-137.909,-115.705072,20.000000,110.689852,8000.000,41.6590,50.6899,1.000000e-030
4 Dec 2013 22:17:57.000,23.979,1.090018,-136.854,-114.650150,20.000000,111.744774,8000.000,42.7139,51.7448,1.000000e-030
4 Dec 2013 22:18:57.000,23.979,1.090015,-135.812,-113.608019,20.000000,112.786905,8000.000,43.7560,52.7869,1.000000e-030
4 Dec 2013 22:19:57.000,23.979,1.090011,-134.887,-112.682951,20.000000,113.711973,8000.000,44.6811,53.7120,1.000000e-030
4 Dec 2013 22:20:57.000,23.979,1.090006,-134.241,-112.036326,20.000000,114.358598,8000.000,45.3277,54.3586,1.000000e-030
4 Dec 2013 22:21:57.000,23.979,1.089999,-134.040,-111.836045,20.000000,114.558880,8000.000,45.5280,54.5589,1.000000e-030
4 Dec 2013 22:22:57.000,23.979,1.089993,-134.349,-112.145142,20.000000,114.249782,8000.000,45.2189,54.2498,1.000000e-030
4 Dec 2013 22:23:57.000,23.979,1.089988,-135.072,-112.867310,20.000000,113.527614,8000.000,44.4967,53.5276,1.000000e-030
4 Dec 2013 22:24:57.000,23.979,1.089984,-136.032,-113.827515,20.000000,112.567409,8000.000,43.5365,52.5674,1.000000e-030
4 Dec 2013 22:25:57.000,23.979,1.089982,-137.080,-114.875708,20.000000,111.519216,8000.000,42.4883,51.5192,1.000000e-030
4 Dec 2013 22:26:57.000,23.979,1.089980,-138.125,-115.920810,20.000000,110.474114,8000.000,41.4432,50.4741,1.000000e-030
4 Dec 2013 22:27:57.000,23.979,1.089979,-139.123,-116.918376,20.000000,109.476548,8000.000,40.4456,49.4765,1.000000e-030
4 Dec 2013 22:28:46.057,23.979,1.089978,-139.890,-117.686061,20.000000,108.708863,8000.000,39.6780,48.7089,1.000000e-030
5 Dec 2013 10:36:34.219,23.979,1.090025,-139.857,-117.652322,20.000000,108.742603,8000.000,39.7117,48.7426,1.000000e-030
5 Dec 2013 10:37:34.000,23.979,1.090025,-138.745,-116.540357,20.000000,109.854567,8000.000,40.8237,49.8546,1.000000e-030
5 Dec 2013 10:38:34.000,23.979,1.090025,-137.465,-115.260640,20.000000,111.134285,8000.000,42.1034,51.1343,1.000000e-030
5 Dec 2013 10:39:34.000,23.979,1.090025,-135.974,-113.769665,20.000000,112.625259,8000.000,43.5944,52.6253,1.000000e-030
5 Dec 2013 10:40:34.000,23.979,1.090024,-134.206,-112.001562,20.000000,114.393363,8000.000,45.3625,54.3934,1.000000e-030
5 Dec 2013 10:41:34.000,23.979,1.090023,-132.077,-109.873150,20.000000,116.521774,8000.000,47.4909,56.5218,1.000000e-030
5 Dec 2013 10:42:34.000,23.979,1.090020,-129.544,-107.339727,20.000000,119.055197,8000.000,50.0243,59.0552,1.000000e-030
5 Dec 2013 10:43:34.000,23.979,1.090012,-126.968,-104.764074,20.000000,121.630850,8000.000,52.6000,61.6309,1.000000e-030
5 Dec 2013 10:44:34.000,23.979,1.089997,-126.093,-103.888496,20.000000,122.506428,8000.000,53.4755,62.5064,1.000000e-030
5 Dec 2013 10:45:34.000,23.979,1.089984,-127.980,-105.776003,20.000000,120.618921,8000.000,51.5880,60.6189,1.000000e-030
5 Dec 2013 10:46:34.000,23.979,1.089979,-130.647,-108.442935,20.000000,117.951990,8000.000,48.9211,57.9520,1.000000e-030
5 Dec 2013 10:47:34.000,23.979,1.089977,-133.015,-110.810676,20.000000,115.584248,8000.000,46.5533,55.5842,1.000000e-030
5 Dec 2013 10:48:34.000,23.979,1.089976,-134.981,-112.777072,20.000000,113.617852,8000.000,44.5870,53.6179,1.000000e-030
5 Dec 2013 10:49:34.000,23.979,1.089975,-136.623,-114.419005,20.000000,111.975919,8000.000,42.9450,51.9759,1.000000e-030
5 Dec 2013 10:50:34.000,23.979,1.089975,-138.018,-115.813902,20.000000,110.581023,8000.000,41.5501,50.5810,1.000000e-030
5 Dec 2013 10:51:34.000,23.979,1.089975,-139.224,-117.019321,20.000000,109.375603,8000.000,40.3447,49.3756,1.000000e-030
5 Dec 2013 10:52:11.751,23.979,1.089975,-139.904,-117.699610,20.000000,108.695314,8000.000,39.6644,48.6953,1.000000e-030
5 Dec 2013 18:07:59.522,23.979,1.090017,-139.865,-117.660759,20.000000,108.734165,8000.000,39.7033,48.7342,1.000000e-030
5 Dec 2013 18:08:59.000,23.979,1.090015,-139.171,-116.966597,20.000000,109.428327,8000.000,40.3974,49.4283,1.000000e-030
5 Dec 2013 18:09:59.000,23.979,1.090013,-138.497,-116.292403,20.000000,110.102522,8000.000,41.0716,50.1025,1.000000e-030
5 Dec 2013 18:10:59.000,23.979,1.090011,-137.888,-115.684099,20.000000,110.710825,8000.000,41.6799,50.7108,1.000000e-030
5 Dec 2013 18:11:59.000,23.979,1.090007,-137.398,-115.193831,20.000000,111.201093,8000.000,42.1702,51.2011,1.000000e-030
