"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 20:52:08.000,23.979,1.090021,-136.638,-114.433892,20.000000,111.961032,8000.000,42.9301,51.9610,1.000000e-030
8 Dec 2013 20:53:08.000,23.979,1.090019,-135.320,-113.115650,20.000000,113.279274,8000.000,44.2484,53.2793,1.000000e-030
8 Dec 2013 20:54:08.000,23.979,1.090017,-133.896,-111.691763,20.000000,114.703161,8000.000,45.6723,54.7032,1.000000e-030
8 Dec 2013 20:55:08.000,23.979,1.090014,-132.454,-110.249841,20.000000,116.145084,8000.000,47.1142,56.1451,1.000000e-030
8 Dec 2013 20:56:08.000,23.979,1.090009,-131.230,-109.025958,20.000000,117.368966,8000.000,48.3381,57.3690,1.000000e-030
8 Dec 2013 20:57:08.000,23.979,1.090001,-130.634,-108.429958,20.000000,117.964966,8000.000,48.9341,57.9650,1.000000e-030
8 Dec 2013 20:58:08.000,23.979,1.089993,-130.966,-108.761743,20.000000,117.633181,8000.000,48.6023,57.6332,1.000000e-030
8 Dec 2013 20:59:08.000,23.979,1.089987,-132.047,-109.843283,20.000000,116.551641,8000.000,47.5207,56.5516,1.000000e-030
8 Dec 2013 21:00:08.000,23.979,1.089983,-133.454,-111.249951,20.000000,115.144973,8000.000,46.1141,55.1450,1.000000e-030
8 Dec 2013 21:01:08.000,23.979,1.089981,-134.893,-112.688578,20.000000,113.706347,8000.000,44.6754,53.7063,1.000000e-030
8 Dec 2013 21:02:08.000,23.979,1.089980,-136.241,-114.037206,20.000000,112.357719,8000.000,43.3268,52.3577,1.000000e-030
8 Dec 2013 21:03:08.000,23.979,1.089979,-137.467,-115.263058,20.000000,111.131866,8000.000,42.1010,51.1319,1.000000e-030
8 Dec 2013 21:04:08.000,23.979,1.089979,-138.572,-116.367604,20.000000,110.027320,8000.000,40.9964,50.0273,1.000000e-030
8 Dec 2013 21:05:08.000,23.979,1.089978,-139.567,-117.362931,20.000000,109.031993,8000.000,40.0011,49.0320,1.000000e-030
8 Dec 2013 21:05:28.298,23.979,1.089978,-139.882,-117.677408,20.000000,108.717516,8000.000,39.6866,48.7175,1.000000e-030
9 Dec 2013 02:20:26.157,23.979,1.090017,-139.953,-117.748576,20.000000,108.646349,8000.000,39.6154,48.6463,1.000000e-030
9 Dec 2013 02:21:26.000,23.979,1.090016,-139.250,-117.045519,20.000000,109.349406,8000.000,40.3185,49.3494,1.000000e-030
9 Dec 2013 02:22:26.000,23.979,1.090014,-138.551,-116.347188,20.000000,110.047736,8000.000,41.0168,50.0477,1.000000e-030
9 Dec 2013 02:23:26.000,23.979,1.090012,-137.891,-115.686369,20.000000,110.708555,8000.000,41.6777,50.7086,1.000000e-030
9 Dec 2013 02:24:26.000,23.979,1.090009,-137.312,-115.107424,20.000000,111.287500,8000.000,42.2566,51.2875,1.000000e-030
9 Dec 2013 02:25:26.000,23.979,1.090006,-136.870,-114.665759,20.000000,111.729165,8000.000,42.6983,51.7292,1.000000e-030
9 Dec 2013 02:26:26.000,23.979,1.090002,-136.621,-114.417274,20.000000,111.977650,8000.000,42.9468,51.9777,1.000000e-030
9 Dec 2013 02:27:26.000,23.979,1.089998,-136.604,-114.400066,20.000000,111.994858,8000.000,42.9640,51.9949,1.000000e-030
9 Dec 2013 02:28:26.000,23.979,1.089995,-136.822,-114.617925,20.000000,111.776999,8000.000,42.7461,51.7770,1.000000e-030
9 Dec 2013 02:29:26.000,23.979,1.089991,-137.243,-115.038523,20.000000,111.356401,8000.000,42.3255,51.3564,1.000000e-030
9 Dec 2013 02:30:26.000,23.979,1.089988,-137.812,-115.607875,20.000000,110.787049,8000.000,41.7561,50.7870,1.000000e-030
9 Dec 2013 02:31:26.000,23.979,1.089986,-138.474,-116.269328,20.000000,110.125596,8000.000,41.0947,50.1256,1.000000e-030
9 Dec 2013 02:32:26.000,23.979,1.089984,-139.180,-116.975922,20.000000,109.419002,8000.000,40.3881,49.4190,1.000000e-030
9 Dec 2013 02:33:26.000,23.979,1.089983,-139.898,-117.694129,20.000000,108.700796,8000.000,39.6699,48.7008,1.000000e-030
9 Dec 2013 02:33:26.045,23.979,1.089983,-139.899,-117.694664,20.000000,108.700260,8000.000,39.6694,48.7003,1.000000e-030
9 Dec 2013 04:01:41.358,23.979,1.090024,-139.949,-117.744820,20.000000,108.650104,8000.000,39.6192,48.6501,1.000000e-030
9 Dec 2013 04:02:41.000,23.979,1.090024,-138.909,-116.704327,20.000000,109.690598,8000.000,40.6597,49.6906,1.000000e-030
9 Dec 2013 04:03:41.000,23.979,1.090024,-137.721,-115.516324,20.000000,110.878600,8000.000,41.8477,50.8786,1.000000e-030
9 Dec 2013 04:04:41.000,23.979,1.090023,-136.354,-114.150171,20.000000,112.244753,8000.000,43.2139,52.2448,1.000000e-030
9 Dec 2013 04:05:41.000,23.979,1.090023,-134.762,-112.557386,20.000000,113.837538,8000.000,44.8066,53.8375,1.000000e-030
9 Dec 2013 04:06:41.000,23.979,1.090022,-132.884,-110.680042,20.000000,115.714883,8000.000,46.6840,55.7149,1.000000e-030
9 Dec 2013 04:07:41.000,23.979,1.090019,-130.688,-108.484164,20.000000,117.910760,8000.000,48.8799,57.9108,1.000000e-030
9 Dec 2013 04:08:41.000,23.979,1.090014,-128.345,-106.141029,20.000000,120.253896,8000.000,51.2230,60.2539,1.000000e-030
9 Dec 2013 04:09:41.000,23.979,1.090003,-126.802,-104.597541,20.000000,121.797383,8000.000,52.7665,61.7974,1.000000e-030
9 Dec 2013 04:10:41.000,23.979,1.089990,-127.478,-105.273703,20.000000,121.121221,8000.000,52.0903,61.1212,1.000000e-030
9 Dec 2013 04:11:41.000,23.979,1.089983,-129.661,-107.456420,20.000000,118.938505,8000.000,49.9076,58.9385,1.000000e-030
9 Dec 2013 04:12:41.000,23.979,1.089979,-131.969,-109.764309,20.000000,116.630616,8000.000,47.5997,56.6306,1.000000e-030
9 Dec 2013 04:13:41.000,23.979,1.089978,-133.984,-111.780134,20.000000,114.614790,8000.000,45.5839,54.6148,1.000000e-030
9 Dec 2013 04:14:41.000,23.979,1.089977,-135.693,-113.488939,20.000000,112.905985,8000.000,43.8751,52.9060,1.000000e-030
9 Dec 2013 04:15:41.000,23.979,1.089977,-137.151,-114.946457,20.000000,111.448467,8000.000,42.4176,51.4485,1.000000e-030
9 Dec 2013 04:16:41.000,23.979,1.089976,-138.411,-116.206337,20.000000,110.188587,8000.000,41.1577,50.1886,1.000000e-030
9 Dec 2013 04:17:41.000,23.979,1.089976,-139.514,-117.310074,20.000000,109.084850,8000.000,40.0540,49.0848,1.000000e-030
9 Dec 2013 04:18:01.573,23.979,1.089976,-139.863,-117.658379,20.000000,108.736546,8000.000,39.7056,48.7365,1.000000e-030
9 Dec 2013 05:44:05.437,23.979,1.090024,-139.928,-117.723305,20.000000,108.671620,8000.000,39.6407,48.6716,1.000000e-030
9 Dec 2013 05:45:05.000,23.979,1.090024,-138.892,-116.688127,20.000000,109.706797,8000.000,40.6759,49.7068,1.000000e-030
9 Dec 2013 05:46:05.000,23.979,1.090023,-137.710,-115.506109,20.000000,110.888815,8000.000,41.8579,50.8888,1.000000e-030
9 Dec 2013 05:47:05.000,23.979,1.090023,-136.353,-114.149161,20.000000,112.245763,8000.000,43.2149,52.2458,1.000000e-030
9 Dec 2013 05:48:05.000,23.979,1.090023,-134.776,-112.571293,20.000000,113.823631,8000.000,44.7927,53.8236,1.000000e-030
9 Dec 2013 05:49:05.000,23.979,1.090021,-132.924,-110.719664,20.000000,115.675260,8000.000,46.6444,55.6753,1.000000e-030
9 Dec 2013 05:50:05.000,23.979,1.090019,-130.775,-108.570481,20.000000,117.824443,8000.000,48.7935,57.8244,1.000000e-030
9 Dec 2013 05:51:05.000,23.979,1.090014,-128.512,-106.307361,20.000000,120.087564,8000.000,51.0567,60.0876,1.000000e-030
9 Dec 2013 05:52:05.000,23.979,1.090003,-127.042,-104.837505,20.000000,121.557419,8000.000,52.5265,61.5574,1.000000e-030
9 Dec 2013 05:53:05.000,23.979,1.089990,-127.668,-105.464079,20.000000,120.930845,8000.000,51.8999,60.9308,1.000000e-030
9 Dec 2013 05:54:05.000,23.979,1.089983,-129.755,-107.550541,20.000000,118.844384,8000.000,49.8135,58.8444,1.000000e-030
9 Dec 2013 05:55:05.000,23.979,1.089979,-132.004,-109.799421,20.000000,116.595503,8000.000,47.5646,56.5955,1.000000e-030
9 Dec 2013 05:56:05.000,23.979,1.089978,-133.989,-111.784680,20.000000,114.610244,8000.000,45.5793,54.6102,1.000000e-030
9 Dec 2013 05:57:05.000,23.979,1.089977,-135.681,-113.477032,20.000000,112.917893,8000.000,43.8870,52.9179,1.000000e-030
9 Dec 2013 05:58:05.000,23.979,1.089977,-137.129,-114.925055,20.000000,111.469869,8000.000,42.4390,51.4699,1.000000e-030
9 Dec 2013 05:59:05.000,23.979,1.089977,-138.383,-116.179100,20.000000,110.215824,8000.000,41.1849,50.2158,1.000000e-030
9 Dec 2013 06:00:05.000,23.979,1.089976,-139.483,-117.279065,20.000000,109.115860,8000.000,40.0850,49.1159,1.000000e-030
9 Dec 2013 06:00:26.949,23.979,1.089976,-139.853,-117.649136,20.000000,108.745789,8000.000,39.7149,48.7458,1.000000e-030
9 Dec 2013 07:27:23.085,23.979,1.090022,-139.901,-117.696901,20.000000,108.698023,8000.000,39.6671,48.6980,1.000000e-030
9 Dec 2013 07:28:23.000,23.979,1.090021,-138.947,-116.742915,20.000000,109.652010,8000.000,40.6211,49.6520,1.000000e-030
9 Dec 2013 07:29:23.000,23.979,1.090021,-137.903,-115.699172,20.000000,110.695753,8000.000,41.6649,50.6958,1.000000e-030
9 Dec 2013 07:30:23.000,23.979,1.090020,-136.771,-114.566976,20.000000,111.827949,8000.000,42.7970,51.8279,1.000000e-030
9 Dec 2013 07:31:23.000,23.979,1.090018,-135.568,-113.363596,20.000000,113.031329,8000.000,44.0004,53.0313,1.000000e-030
9 Dec 2013 07:32:23.000,23.979,1.090015,-134.350,-112.145967,20.000000,114.248957,8000.000,45.2181,54.2490,1.000000e-030
9 Dec 2013 07:33:23.000,23.979,1.090011,-133.252,-111.047467,20.000000,115.347457,8000.000,46.3166,55.3475,1.000000e-030
9 Dec 2013 07:34:23.000,23.979,1.090005,-132.506,-110.301296,20.000000,116.093629,8000.000,47.0627,56.0936,1.000000e-030
9 Dec 2013 07:35:23.000,23.979,1.089998,-132.362,-110.157559,20.000000,116.237366,8000.000,47.2065,56.2374,1.000000e-030
9 Dec 2013 07:36:23.000,23.979,1.089992,-132.879,-110.674811,20.000000,115.720113,8000.000,46.6892,55.7201,1.000000e-030
9 Dec 2013 07:37:23.000,23.979,1.089987,-133.862,-111.657535,20.000000,114.737389,8000.000,45.7065,54.7374,1.000000e-030
9 Dec 2013 07:38:23.000,23.979,1.089983,-135.050,-112.845596,20.000000,113.549328,8000.000,44.5184,53.5493,1.000000e-030
9 Dec 2013 07:39:23.000,23.979,1.089981,-136.268,-114.063430,20.000000,112.331494,8000.000,43.3006,52.3315,1.000000e-030
9 Dec 2013 07:40:23.000,23.979,1.089980,-137.431,-115.227178,20.000000,111.167746,8000.000,42.1368,51.1677,1.000000e-030
9 Dec 2013 07:41:23.000,23.979,1.089979,-138.511,-116.306633,20.000000,110.088292,8000.000,41.0574,50.0883,1.000000e-030
9 Dec 2013 07:42:23.000,23.979,1.089978,-139.501,-117.296411,20.000000,109.098514,8000.000,40.0676,49.0985,1.000000e-030
9 Dec 2013 07:42:45.958,23.979,1.089978,-139.856,-117.652225,20.000000,108.742699,8000.000,39.7118,48.7427,1.000000e-030
9 Dec 2013 09:12:07.482,23.979,1.090017,-139.878,-117.674113,20.000000,108.720811,8000.000,39.6899,48.7208,1.000000e-030
9 Dec 2013 09:13:07.000,23.979,1.090015,-139.177,-116.972500,20.000000,109.422424,8000.000,40.3915,49.4224,1.000000e-030
9 Dec 2013 09:14:07.000,23.979,1.090014,-138.488,-116.284201,20.000000,110.110724,8000.000,41.0798,50.1107,1.000000e-030
9 Dec 2013 09:15:07.000,23.979,1.090011,-137.855,-115.651178,20.000000,110.743746,8000.000,41.7128,50.7437,1.000000e-030
9 Dec 2013 09:16:07.000,23.979,1.090008,-137.327,-115.122471,20.000000,111.272454,8000.000,42.2416,51.2725,1.000000e-030
9 Dec 2013 09:17:07.000,23.979,1.090005,-136.959,-114.754357,20.000000,111.640568,8000.000,42.6097,51.6406,1.000000e-030
9 Dec 2013 09:18:07.000,23.979,1.090001,-136.801,-114.596296,20.000000,111.798629,8000.000,42.7677,51.7986,1.000000e-030
9 Dec 2013 09:19:07.000,23.979,1.089997,-136.877,-114.672389,20.000000,111.722535,8000.000,42.6916,51.7225,1.000000e-030
9 Dec 2013 09:20:07.000,23.979,1.089993,-137.175,-114.970402,20.000000,111.424523,8000.000,42.3936,51.4245,1.000000e-030
9 Dec 2013 09:21:07.000,23.979,1.089990,-137.652,-115.447490,20.000000,110.947435,8000.000,41.9165,50.9474,1.000000e-030
9 Dec 2013 09:22:07.000,23.979,1.089987,-138.252,-116.047711,20.000000,110.347214,8000.000,41.3163,50.3472,1.000000e-030
9 Dec 2013 09:23:07.000,23.979,1.089985,-138.923,-116.718540,20.000000,109.676384,8000.000,40.6455,49.6764,1.000000e-030
9 Dec 2013 09:24:07.000,23.979,1.089984,-139.623,-117.419207,20.000000,108.975718,8000.000,39.9448,48.9757,1.000000e-030
9 Dec 2013 09:24:28.019,23.979,1.089983,-139.870,-117.666197,20.000000,108.728728,8000.000,39.6978,48.7287,1.000000e-030
9 Dec 2013 10:59:35.127,23.979,1.090007,-139.879,-117.674635,20.000000,108.720290,8000.000,39.6894,48.7203,1.000000e-030
9 Dec 2013 11:00:35.000,23.979,1.090004,-139.651,-117.447208,20.000000,108.947717,8000.000,39.9168,48.9477,1.000000e-030
9 Dec 2013 11:01:35.000,23.979,1.090001,-139.530,-117.325753,20.000000,109.069171,8000.000,40.0383,49.0692,1.000000e-030
9 Dec 2013 11:02:35.000,23.979,1.089999,-139.525,-117.320449,20.000000,109.074475,8000.000,40.0436,49.0745,1.000000e-030
9 Dec 2013 11:03:35.000,23.979,1.089996,-139.636,-117.431586,20.000000,108.963339,8000.000,39.9324,48.9633,1.000000e-030
9 Dec 2013 11:04:35.000,23.979,1.089994,-139.854,-117.650075,20.000000,108.744849,8000.000,39.7139,48.7448,1.000000e-030
9 Dec 2013 11:04:42.345,23.979,1.089993,-139.888,-117.683462,20.000000,108.711462,8000.000,39.6806,48.7115,1.000000e-030
9 Dec 2013 16:10:47.104,23.979,1.090008,-139.952,-117.747585,20.000000,108.647339,8000.000,39.6164,48.6473,1.000000e-030
9 Dec 2013 16:11:47.000,23.979,1.090005,-139.670,-117.465649,20.000000,108.929276,8000.000,39.8984,48.9293,1.000000e-030
9 Dec 2013 16:12:47.000,23.979,1.090003,-139.492,-117.287719,20.000000,109.107205,8000.000,40.0763,49.1072,1.000000e-030
9 Dec 2013 16:13:47.000,23.979,1.090000,-139.433,-117.229028,20.000000,109.165897,8000.000,40.1350,49.1659,1.000000e-030
9 Dec 2013 16:14:47.000,23.979,1.089997,-139.499,-117.294834,20.000000,109.100090,8000.000,40.0692,49.1001,1.000000e-030
9 Dec 2013 16:15:47.000,23.979,1.089994,-139.684,-117.479590,20.000000,108.915335,8000.000,39.8844,48.9153,1.000000e-030
9 Dec 2013 16:16:44.670,23.979,1.089992,-139.960,-117.755500,20.000000,108.639425,8000.000,39.6085,48.6394,1.000000e-030
9 Dec 2013 17:59:00.572,23.979,1.090007,-139.951,-117.746288,20.000000,108.648636,8000.000,39.6177,48.6486,1.000000e-030
9 Dec 2013 18:00:00.000,23.979,1.090005,-139.714,-117.510075,20.000000,108.884849,8000.000,39.8539,48.8848,1.000000e-030
9 Dec 2013 18:01:00.000,23.979,1.090002,-139.565,-117.361199,20.000000,109.033725,8000.000,40.0028,49.0337,1.000000e-030
9 Dec 2013 18:02:00.000,23.979,1.090000,-139.517,-117.312804,20.000000,109.082120,8000.000,40.0512,49.0821,1.000000e-030
9 Dec 2013 18:03:00.000,23.979,1.089998,-139.573,-117.368608,20.000000,109.026316,8000.000,39.9954,49.0263,1.000000e-030
9 Dec 2013 18:04:00.000,23.979,1.089995,-139.729,-117.524720,20.000000,108.870205,8000.000,39.8393,48.8702,1.000000e-030
9 Dec 2013 18:04:51.052,23.979,1.089993,-139.933,-117.728730,20.000000,108.666194,8000.000,39.6353,48.6662,1.000000e-030
9 Dec 2013 19:42:37.625,23.979,1.090021,-139.926,-117.721634,20.000000,108.673291,8000.000,39.6424,48.6733,1.000000e-030
9 Dec 2013 19:43:37.000,23.979,1.090021,-139.025,-116.821100,20.000000,109.573824,8000.000,40.5429,49.5738,1.000000e-030
9 Dec 2013 19:44:37.000,23.979,1.090020,-138.034,-115.829548,20.000000,110.565376,8000.000,41.5345,50.5654,1.000000e-030
9 Dec 2013 19:45:37.000,23.979,1.090019,-136.959,-114.754783,20.000000,111.640141,8000.000,42.6092,51.6401,1.000000e-030
9 Dec 2013 19:46:37.000,23.979,1.090017,-135.813,-113.608475,20.000000,112.786449,8000.000,43.7555,52.7864,1.000000e-030
9 Dec 2013 19:47:37.000,23.979,1.090015,-134.636,-112.431917,20.000000,113.963007,8000.000,44.9321,53.9630,1.000000e-030
9 Dec 2013 19:48:37.000,23.979,1.090012,-133.529,-111.324989,20.000000,115.069936,8000.000,46.0390,55.0699,1.000000e-030
9 Dec 2013 19:49:37.000,23.979,1.090007,-132.679,-110.474487,20.000000,115.920438,8000.000,46.8895,55.9204,1.000000e-030
9 Dec 2013 19:50:37.000,23.979,1.090000,-132.324,-110.119535,20.000000,116.275389,8000.000,47.2445,56.2754,1.000000e-030
9 Dec 2013 19:51:37.000,23.979,1.089994,-132.597,-110.393262,20.000000,116.001662,8000.000,46.9708,56.0017,1.000000e-030
9 Dec 2013 19:52:37.000,23.979,1.089989,-133.397,-111.193122,20.000000,115.201803,8000.000,46.1709,55.2018,1.000000e-030
9 Dec 2013 19:53:37.000,23.979,1.089985,-134.487,-112.283091,20.000000,114.111833,8000.000,45.0809,54.1118,1.000000e-030
9 Dec 2013 19:54:37.000,23.979,1.089983,-135.668,-113.463954,20.000000,112.930970,8000.000,43.9001,52.9310,1.000000e-030
9 Dec 2013 19:55:37.000,23.979,1.089981,-136.829,-114.624515,20.000000,111.770409,8000.000,42.7395,51.7704,1.000000e-030
9 Dec 2013 19:56:37.000,23.979,1.089980,-137.921,-115.717087,20.000000,110.677838,8000.000,41.6469,50.6778,1.000000e-030
9 Dec 2013 19:57:37.000,23.979,1.089979,-138.931,-116.727012,20.000000,109.667913,8000.000,40.6370,49.6679,1.000000e-030
9 Dec 2013 19:58:37.000,23.979,1.089979,-139.859,-117.654325,20.000000,108.740599,8000.000,39.7097,48.7406,1.000000e-030
9 Dec 2013 19:58:37.343,23.979,1.089979,-139.864,-117.659398,20.000000,108.735526,8000.000,39.7046,48.7355,1.000000e-030
9 Dec 2013 21:29:16.137,23.979,1.090019,-139.890,-117.686043,20.000000,108.708881,8000.000,39.6780,48.7089,1.000000e-030
9 Dec 2013 21:30:16.000,23.979,1.090018,-139.076,-116.871302,20.000000,109.523622,8000.000,40.4927,49.5236,1.000000e-030
9 Dec 2013 21:31:16.000,23.979,1.090017,-138.230,-116.026117,20.000000,110.368808,8000.000,41.3379,50.3688,1.000000e-030
9 Dec 2013 21:32:16.000,23.979,1.090015,-137.381,-115.176390,20.000000,111.218534,8000.000,42.1876,51.2185,1.000000e-030
9 Dec 2013 21:33:16.000,23.979,1.090013,-136.570,-114.365587,20.000000,112.029337,8000.000,42.9984,52.0293,1.000000e-030
9 Dec 2013 21:34:16.000,23.979,1.090009,-135.867,-113.662494,20.000000,112.732430,8000.000,43.7015,52.7324,1.000000e-030
9 Dec 2013 21:35:16.000,23.979,1.090005,-135.362,-113.157876,20.000000,113.237048,8000.000,44.2061,53.2370,1.000000e-030
9 Dec 2013 21:36:16.000,23.979,1.090001,-135.145,-112.940555,20.000000,113.454369,8000.000,44.4235,53.4544,1.000000e-030
9 Dec 2013 21:37:16.000,23.979,1.089996,-135.260,-113.055686,20.000000,113.339238,8000.000,44.3083,53.3392,1.000000e-030
9 Dec 2013 21:38:16.000,23.979,1.089992,-135.682,-113.477405,20.000000,112.917519,8000.000,43.8866,52.9175,1.000000e-030
9 Dec 2013 21:39:16.000,23.979,1.089988,-136.329,-114.124979,20.000000,112.269945,8000.000,43.2390,52.2699,1.000000e-030
9 Dec 2013 21:40:16.000,23.979,1.089986,-137.109,-114.904673,20.000000,111.490251,8000.000,42.4594,51.4903,1.000000e-030
9 Dec 2013 21:41:16.000,23.979,1.089984,-137.945,-115.740338,20.000000,110.654586,8000.000,41.6237,50.6546,1.000000e-030
9 Dec 2013 21:42:16.000,23.979,1.089983,-138.786,-116.581652,20.000000,109.813272,8000.000,40.7824,49.8133,1.000000e-030
9 Dec 2013 21:43:16.000,23.979,1.089982,-139.604,-117.399730,20.000000,108.995194,8000.000,39.9643,48.9952,1.000000e-030
9 Dec 2013 21:43:35.443,23.979,1.089981,-139.861,-117.657136,20.000000,108.737788,8000.000,39.7069,48.7378,1.000000e-030
10 Dec 2013 03:06:31.487,23.979,1.090011,-139.929,-117.724746,20.000000,108.670178,8000.000,39.6393,48.6702,1.000000e-030
10 Dec 2013 03:07:31.000,23.979,1.090009,-139.512,-117.307393,20.000000,109.087532,8000.000,40.0566,49.0875,1.000000e-030
10 Dec 2013 03:08:31.000,23.979,1.090006,-139.170,-116.966116,20.000000,109.428809,8000.000,40.3979,49.4288,1.000000e-030
10 Dec 2013 03:09:31.000,23.979,1.090004,-138.934,-116.730062,20.000000,109.664862,8000.000,40.6340,49.6649,1.000000e-030
10 Dec 2013 03:10:31.000,23.979,1.090001,-138.824,-116.620111,20.000000,109.774814,8000.000,40.7439,49.7748,1.000000e-030
10 Dec 2013 03:11:31.000,23.979,1.089998,-138.852,-116.647391,20.000000,109.747533,8000.000,40.7166,49.7475,1.000000e-030
10 Dec 2013 03:12:31.000,23.979,1.089995,-139.014,-116.810114,20.000000,109.584810,8000.000,40.5539,49.5848,1.000000e-030
10 Dec 2013 03:13:31.000,23.979,1.089992,-139.298,-117.094093,20.000000,109.300832,8000.000,40.2699,49.3008,1.000000e-030
10 Dec 2013 03:14:31.000,23.979,1.089990,-139.681,-117.476680,20.000000,108.918245,8000.000,39.8873,48.9182,1.000000e-030
10 Dec 2013 03:15:00.581,23.979,1.089989,-139.898,-117.693679,20.000000,108.701245,8000.000,39.6703,48.7012,1.000000e-030
10 Dec 2013 04:45:24.107,23.979,1.090023,-139.939,-117.735266,20.000000,108.659658,8000.000,39.6288,48.6597,1.000000e-030
10 Dec 2013 04:46:24.000,23.979,1.090023,-138.914,-116.710000,20.000000,109.684924,8000.000,40.6540,49.6849,1.000000e-030
10 Dec 2013 04:47:24.000,23.979,1.090023,-137.761,-115.556994,20.000000,110.837931,8000.000,41.8070,50.8379,1.000000e-030
10 Dec 2013 04:48:24.000,23.979,1.090022,-136.459,-114.254815,20.000000,112.140109,8000.000,43.1092,52.1401,1.000000e-030
10 Dec 2013 04:49:24.000,23.979,1.090021,-134.987,-112.782395,20.000000,113.612530,8000.000,44.5816,53.6125,1.000000e-030
10 Dec 2013 04:50:24.000,23.979,1.090019,-133.344,-111.140028,20.000000,115.254896,8000.000,46.2240,55.2549,1.000000e-030
10 Dec 2013 04:51:24.000,23.979,1.090016,-131.616,-109.411296,20.000000,116.983629,8000.000,47.9527,56.9836,1.000000e-030
10 Dec 2013 04:52:24.000,23.979,1.090009,-130.118,-107.913526,20.000000,118.481398,8000.000,49.4505,58.4814,1.000000e-030
10 Dec 2013 04:53:24.000,23.979,1.090000,-129.504,-107.299398,20.000000,119.095526,8000.000,50.0646,59.0955,1.000000e-030
10 Dec 2013 04:54:24.000,23.979,1.089990,-130.189,-107.985010,20.000000,118.409915,8000.000,49.3790,58.4099,1.000000e-030
10 Dec 2013 04:55:24.000,23.979,1.089984,-131.715,-109.511143,20.000000,116.883781,8000.000,47.8529,56.8838,1.000000e-030
10 Dec 2013 04:56:24.000,23.979,1.089981,-133.443,-111.238794,20.000000,115.156131,8000.000,46.1252,55.1561,1.000000e-030
10 Dec 2013 04:57:24.000,23.979,1.089979,-135.075,-112.870368,20.000000,113.524556,8000.000,44.4937,53.5246,1.000000e-030
10 Dec 2013 04:58:24.000,23.979,1.089978,-136.535,-114.330552,20.000000,112.064372,8000.000,43.0335,52.0644,1.000000e-030
10 Dec 2013 04:59:24.000,23.979,1.089977,-137.826,-115.621456,20.000000,110.773469,8000.000,41.7426,50.7735,1.000000e-030
10 Dec 2013 05:00:24.000,23.979,1.089977,-138.969,-116.764593,20.000000,109.630332,8000.000,40.5994,49.6303,1.000000e-030
10 Dec 2013 05:01:15.653,23.979,1.089977,-139.852,-117.648030,20.000000,108.746894,8000.000,39.7160,48.7469,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:51:23.690,23.979,1.090012,-139.879,-117.674372,20.000000,108.720552,8000.000,39.6897,48.7206,1.000000e-030
3 Dec 2013 07:52:23.000,23.979,1.090010,-139.422,-117.218017,20.000000,109.176907,8000.000,40.1460,49.1769,1.000000e-030
3 Dec 2013 07:53:23.000,23.979,1.090007,-139.043,-116.838482,20.000000,109.556442,8000.000,40.5255,49.5564,1.000000e-030
3 Dec 2013 07:54:23.000,23.979,1.090004,-138.776,-116.571648,20.000000,109.823276,8000.000,40.7924,49.8233,1.000000e-030
3 Dec 2013 07:55:23.000,23.979,1.090001,-138.647,-116.443095,20.000000,109.951829,8000.000,40.9209,49.9518,1.000000e-030
3 Dec 2013 07:56:23.000,23.979,1.089998,-138.671,-116.466999,20.000000,109.927925,8000.000,40.8970,49.9279,1.000000e-030
3 Dec 2013 07:57:23.000,23.979,1.089995,-138.846,-116.641708,20.000000,109.753217,8000.000,40.7223,49.7532,1.000000e-030
3 Dec 2013 07:58:23.000,23.979,1.089992,-139.154,-116.950280,20.000000,109.444645,8000.000,40.4137,49.4446,1.000000e-030
3 Dec 2013 07:59:23.000,23.979,1.089989,-139.570,-117.365647,20.000000,109.029277,8000.000,39.9984,49.0293,1.000000e-030
3 Dec 2013 08:00:00.922,23.979,1.089988,-139.874,-117.669463,20.000000,108.725462,8000.000,39.6946,48.7255,1.000000e-030
3 Dec 2013 09:28:55.367,23.979,1.090022,-139.894,-117.689957,20.000000,108.704967,8000.000,39.6741,48.7050,1.000000e-030
3 Dec 2013 09:29:55.000,23.979,1.090022,-138.915,-116.711017,20.000000,109.683907,8000.000,40.6530,49.6839,1.000000e-030
3 Dec 2013 09:30:55.000,23.979,1.090021,-137.835,-115.631139,20.000000,110.763785,8000.000,41.7329,50.7638,1.000000e-030
3 Dec 2013 09:31:55.000,23.979,1.090020,-136.659,-114.455229,20.000000,111.939695,8000.000,42.9088,51.9397,1.000000e-030
3 Dec 2013 09:32:55.000,23.979,1.090018,-135.406,-113.201691,20.000000,113.193234,8000.000,44.1623,53.1932,1.000000e-030
