"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 22:42:25.000,23.979,1.089994,-138.421,-116.217122,20.000000,110.177802,8000.000,41.1469,50.1778,1.000000e-030
5 Dec 2013 22:43:25.000,23.979,1.089991,-138.787,-116.582510,20.000000,109.812414,8000.000,40.7815,49.8124,1.000000e-030
5 Dec 2013 22:44:25.000,23.979,1.089988,-139.266,-117.061857,20.000000,109.333067,8000.000,40.3022,49.3331,1.000000e-030
5 Dec 2013 22:45:04.281,23.979,1.089987,-139.623,-117.418708,20.000000,108.976217,8000.000,39.9453,48.9762,1.000000e-030
6 Dec 2013 10:42:07.065,23.979,1.090020,-139.547,-117.342572,20.000000,109.052353,8000.000,40.0215,49.0524,1.000000e-030
6 Dec 2013 10:43:07.000,23.979,1.090019,-138.647,-116.443264,20.000000,109.951660,8000.000,40.9208,49.9517,1.000000e-030
6 Dec 2013 10:44:07.000,23.979,1.090018,-137.711,-115.506874,20.000000,110.888050,8000.000,41.8572,50.8880,1.000000e-030
6 Dec 2013 10:45:07.000,23.979,1.090015,-136.773,-114.568299,20.000000,111.826625,8000.000,42.7957,51.8266,1.000000e-030
6 Dec 2013 10:46:07.000,23.979,1.090012,-135.896,-113.692275,20.000000,112.702650,8000.000,43.6717,52.7026,1.000000e-030
6 Dec 2013 10:47:07.000,23.979,1.090008,-135.187,-112.982812,20.000000,113.412112,8000.000,44.3812,53.4121,1.000000e-030
6 Dec 2013 10:48:07.000,23.979,1.090003,-134.774,-112.569392,20.000000,113.825532,8000.000,44.7946,53.8255,1.000000e-030
6 Dec 2013 10:49:07.000,23.979,1.089997,-134.757,-112.552442,20.000000,113.842483,8000.000,44.8116,53.8425,1.000000e-030
6 Dec 2013 10:50:07.000,23.979,1.089992,-135.142,-112.937488,20.000000,113.457437,8000.000,44.4265,53.4574,1.000000e-030
6 Dec 2013 10:51:07.000,23.979,1.089988,-135.835,-113.631007,20.000000,112.763918,8000.000,43.7330,52.7639,1.000000e-030
6 Dec 2013 10:52:07.000,23.979,1.089985,-136.708,-114.503303,20.000000,111.891622,8000.000,42.8607,51.8916,1.000000e-030
6 Dec 2013 10:53:07.000,23.979,1.089982,-137.651,-115.446645,20.000000,110.948279,8000.000,41.9174,50.9483,1.000000e-030
6 Dec 2013 10:54:07.000,23.979,1.089981,-138.597,-116.392618,20.000000,110.002306,8000.000,40.9714,50.0023,1.000000e-030
6 Dec 2013 10:55:07.000,23.979,1.089980,-139.509,-117.304793,20.000000,109.090132,8000.000,40.0592,49.0901,1.000000e-030
6 Dec 2013 10:55:14.527,23.979,1.089980,-139.620,-117.415869,20.000000,108.979056,8000.000,39.9482,48.9791,1.000000e-030
6 Dec 2013 12:22:40.733,23.979,1.090018,-139.570,-117.365871,20.000000,109.029053,8000.000,39.9982,49.0291,1.000000e-030
6 Dec 2013 12:23:40.000,23.979,1.090016,-138.796,-116.591561,20.000000,109.803363,8000.000,40.7725,49.8034,1.000000e-030
6 Dec 2013 12:24:40.000,23.979,1.090015,-138.023,-115.818841,20.000000,110.576083,8000.000,41.5452,50.5761,1.000000e-030
6 Dec 2013 12:25:40.000,23.979,1.090012,-137.304,-115.099842,20.000000,111.295082,8000.000,42.2642,51.2951,1.000000e-030
6 Dec 2013 12:26:40.000,23.979,1.090009,-136.700,-114.495946,20.000000,111.898978,8000.000,42.8681,51.8990,1.000000e-030
6 Dec 2013 12:27:40.000,23.979,1.090005,-136.285,-114.080933,20.000000,112.313991,8000.000,43.2831,52.3140,1.000000e-030
6 Dec 2013 12:28:40.000,23.979,1.090000,-136.125,-113.920327,20.000000,112.474598,8000.000,43.4437,52.4746,1.000000e-030
6 Dec 2013 12:29:40.000,23.979,1.089996,-136.247,-114.042572,20.000000,112.352352,8000.000,43.3215,52.3524,1.000000e-030
6 Dec 2013 12:30:40.000,23.979,1.089992,-136.628,-114.423732,20.000000,111.971192,8000.000,42.9403,51.9712,1.000000e-030
6 Dec 2013 12:31:40.000,23.979,1.089989,-137.205,-115.000479,20.000000,111.394445,8000.000,42.3635,51.3944,1.000000e-030
6 Dec 2013 12:32:40.000,23.979,1.089986,-137.903,-115.698718,20.000000,110.696207,8000.000,41.6653,50.6962,1.000000e-030
6 Dec 2013 12:33:40.000,23.979,1.089984,-138.660,-116.455501,20.000000,109.939423,8000.000,40.9085,49.9394,1.000000e-030
6 Dec 2013 12:34:40.000,23.979,1.089983,-139.431,-117.226555,20.000000,109.168369,8000.000,40.1375,49.1684,1.000000e-030
6 Dec 2013 12:34:54.474,23.979,1.089982,-139.616,-117.411338,20.000000,108.983587,8000.000,39.9527,48.9836,1.000000e-030
6 Dec 2013 19:38:57.177,23.979,1.090023,-139.548,-117.343842,20.000000,109.051082,8000.000,40.0202,49.0511,1.000000e-030
6 Dec 2013 19:39:57.000,23.979,1.090023,-138.488,-116.283317,20.000000,110.111607,8000.000,41.0807,50.1116,1.000000e-030
6 Dec 2013 19:40:57.000,23.979,1.090023,-137.280,-115.076212,20.000000,111.318712,8000.000,42.2878,51.3187,1.000000e-030
6 Dec 2013 19:41:57.000,23.979,1.090022,-135.894,-113.689965,20.000000,112.704959,8000.000,43.6741,52.7050,1.000000e-030
6 Dec 2013 19:42:57.000,23.979,1.090022,-134.284,-112.080139,20.000000,114.314785,8000.000,45.2839,54.3148,1.000000e-030
6 Dec 2013 19:43:57.000,23.979,1.090020,-132.407,-110.202605,20.000000,116.192320,8000.000,47.1614,56.1923,1.000000e-030
6 Dec 2013 19:44:57.000,23.979,1.090017,-130.273,-108.068538,20.000000,118.326387,8000.000,49.2955,58.3264,1.000000e-030
6 Dec 2013 19:45:57.000,23.979,1.090011,-128.177,-105.973281,20.000000,120.421644,8000.000,51.3907,60.4216,1.000000e-030
6 Dec 2013 19:46:57.000,23.979,1.090000,-127.156,-104.951532,20.000000,121.443393,8000.000,52.4125,61.4434,1.000000e-030
6 Dec 2013 19:47:57.000,23.979,1.089989,-128.143,-105.938386,20.000000,120.456538,8000.000,51.4256,60.4565,1.000000e-030
6 Dec 2013 19:48:57.000,23.979,1.089983,-130.230,-108.026040,20.000000,118.368884,8000.000,49.3380,58.3689,1.000000e-030
6 Dec 2013 19:49:57.000,23.979,1.089980,-132.369,-110.164553,20.000000,116.230372,8000.000,47.1995,56.2304,1.000000e-030
6 Dec 2013 19:50:57.000,23.979,1.089978,-134.253,-112.048339,20.000000,114.346585,8000.000,45.3157,54.3466,1.000000e-030
6 Dec 2013 19:51:57.000,23.979,1.089978,-135.868,-113.663759,20.000000,112.731166,8000.000,43.7003,52.7312,1.000000e-030
6 Dec 2013 19:52:57.000,23.979,1.089977,-137.259,-115.054654,20.000000,111.340270,8000.000,42.3094,51.3403,1.000000e-030
6 Dec 2013 19:53:57.000,23.979,1.089977,-138.470,-116.265614,20.000000,110.129310,8000.000,41.0984,50.1293,1.000000e-030
6 Dec 2013 19:54:57.000,23.979,1.089977,-139.537,-117.332343,20.000000,109.062582,8000.000,40.0317,49.0626,1.000000e-030
6 Dec 2013 19:55:02.551,23.979,1.089977,-139.629,-117.424768,20.000000,108.970157,8000.000,39.9393,48.9702,1.000000e-030
6 Dec 2013 21:25:52.189,23.979,1.090017,-139.597,-117.392781,20.000000,109.002143,8000.000,39.9712,49.0021,1.000000e-030
6 Dec 2013 21:26:52.000,23.979,1.090016,-138.833,-116.629108,20.000000,109.765816,8000.000,40.7349,49.7658,1.000000e-030
6 Dec 2013 21:27:52.000,23.979,1.090015,-138.065,-115.861020,20.000000,110.533904,8000.000,41.5030,50.5339,1.000000e-030
6 Dec 2013 21:28:52.000,23.979,1.090013,-137.328,-115.123814,20.000000,111.271110,8000.000,42.2402,51.2711,1.000000e-030
6 Dec 2013 21:29:52.000,23.979,1.090010,-136.672,-114.467647,20.000000,111.927277,8000.000,42.8964,51.9273,1.000000e-030
6 Dec 2013 21:30:52.000,23.979,1.090006,-136.163,-113.958704,20.000000,112.436221,8000.000,43.4053,52.4362,1.000000e-030
6 Dec 2013 21:31:52.000,23.979,1.090002,-135.871,-113.666820,20.000000,112.728105,8000.000,43.6972,52.7281,1.000000e-030
6 Dec 2013 21:32:52.000,23.979,1.089998,-135.845,-113.640789,20.000000,112.754135,8000.000,43.7232,52.7541,1.000000e-030
6 Dec 2013 21:33:52.000,23.979,1.089994,-136.089,-113.884751,20.000000,112.510173,8000.000,43.4793,52.5102,1.000000e-030
6 Dec 2013 21:34:52.000,23.979,1.089991,-136.560,-114.355959,20.000000,112.038966,8000.000,43.0081,52.0390,1.000000e-030
6 Dec 2013 21:35:52.000,23.979,1.089988,-137.190,-114.986113,20.000000,111.408811,8000.000,42.3779,51.4088,1.000000e-030
6 Dec 2013 21:36:52.000,23.979,1.089986,-137.911,-115.707221,20.000000,110.687704,8000.000,41.6568,50.6877,1.000000e-030
6 Dec 2013 21:37:52.000,23.979,1.089984,-138.670,-116.466206,20.000000,109.928719,8000.000,40.8978,49.9287,1.000000e-030
6 Dec 2013 21:38:52.000,23.979,1.089983,-139.432,-117.227541,20.000000,109.167383,8000.000,40.1365,49.1674,1.000000e-030
6 Dec 2013 21:39:10.106,23.979,1.089983,-139.658,-117.454243,20.000000,108.940682,8000.000,39.9098,48.9407,1.000000e-030
7 Dec 2013 09:34:11.243,23.979,1.090003,-139.570,-117.365475,20.000000,109.029449,8000.000,39.9985,49.0294,1.000000e-030
7 Dec 2013 09:35:11.000,23.979,1.090000,-139.508,-117.303995,20.000000,109.090929,8000.000,40.0600,49.0909,1.000000e-030
7 Dec 2013 09:36:11.000,23.979,1.089997,-139.569,-117.365080,20.000000,109.029844,8000.000,39.9989,49.0298,1.000000e-030
7 Dec 2013 09:36:17.028,23.979,1.089997,-139.582,-117.377913,20.000000,109.017011,8000.000,39.9861,49.0170,1.000000e-030
7 Dec 2013 11:10:44.182,23.979,1.090016,-139.554,-117.349966,20.000000,109.044958,8000.000,40.0141,49.0450,1.000000e-030
7 Dec 2013 11:11:44.000,23.979,1.090014,-138.876,-116.671426,20.000000,109.723498,8000.000,40.6926,49.7235,1.000000e-030
7 Dec 2013 11:12:44.000,23.979,1.090012,-138.242,-116.038070,20.000000,110.356854,8000.000,41.3260,50.3569,1.000000e-030
7 Dec 2013 11:13:44.000,23.979,1.090009,-137.702,-115.497446,20.000000,110.897478,8000.000,41.8666,50.8975,1.000000e-030
7 Dec 2013 11:14:44.000,23.979,1.090005,-137.308,-115.103379,20.000000,111.291546,8000.000,42.2606,51.2915,1.000000e-030
7 Dec 2013 11:15:44.000,23.979,1.090001,-137.110,-114.906203,20.000000,111.488721,8000.000,42.4578,51.4887,1.000000e-030
7 Dec 2013 11:16:44.000,23.979,1.089997,-137.140,-114.935346,20.000000,111.459578,8000.000,42.4287,51.4596,1.000000e-030
7 Dec 2013 11:17:44.000,23.979,1.089994,-137.391,-115.186522,20.000000,111.208403,8000.000,42.1775,51.2084,1.000000e-030
7 Dec 2013 11:18:44.000,23.979,1.089990,-137.828,-115.623710,20.000000,110.771214,8000.000,41.7403,50.7712,1.000000e-030
7 Dec 2013 11:19:44.000,23.979,1.089988,-138.398,-116.194238,20.000000,110.200686,8000.000,41.1698,50.2007,1.000000e-030
7 Dec 2013 11:20:44.000,23.979,1.089985,-139.050,-116.845525,20.000000,109.549399,8000.000,40.5185,49.5494,1.000000e-030
7 Dec 2013 11:21:34.492,23.979,1.089984,-139.629,-117.424556,20.000000,108.970369,8000.000,39.9395,48.9704,1.000000e-030
7 Dec 2013 12:49:10.611,23.979,1.090023,-139.565,-117.360505,20.000000,109.034419,8000.000,40.0035,49.0344,1.000000e-030
7 Dec 2013 12:50:10.000,23.979,1.090022,-138.538,-116.333337,20.000000,110.061587,8000.000,41.0307,50.0616,1.000000e-030
7 Dec 2013 12:51:10.000,23.979,1.090022,-137.386,-115.181987,20.000000,111.212938,8000.000,42.1820,51.2129,1.000000e-030
7 Dec 2013 12:52:10.000,23.979,1.090021,-136.111,-113.906889,20.000000,112.488035,8000.000,43.4571,52.4880,1.000000e-030
7 Dec 2013 12:53:10.000,23.979,1.090019,-134.719,-112.515266,20.000000,113.879658,8000.000,44.8488,53.8797,1.000000e-030
7 Dec 2013 12:54:10.000,23.979,1.090016,-133.268,-111.064042,20.000000,115.330882,8000.000,46.3000,55.3309,1.000000e-030
7 Dec 2013 12:55:10.000,23.979,1.090011,-131.933,-109.728584,20.000000,116.666340,8000.000,47.6354,56.6663,1.000000e-030
7 Dec 2013 12:56:10.000,23.979,1.090004,-131.074,-108.869382,20.000000,117.525542,8000.000,48.4946,57.5255,1.000000e-030
7 Dec 2013 12:57:10.000,23.979,1.089996,-131.080,-108.876027,20.000000,117.518897,8000.000,48.4880,57.5189,1.000000e-030
7 Dec 2013 12:58:10.000,23.979,1.089989,-131.947,-109.742847,20.000000,116.652077,8000.000,47.6212,56.6521,1.000000e-030
7 Dec 2013 12:59:10.000,23.979,1.089984,-133.281,-111.076438,20.000000,115.318487,8000.000,46.2876,55.3185,1.000000e-030
7 Dec 2013 13:00:10.000,23.979,1.089981,-134.724,-112.520072,20.000000,113.874852,8000.000,44.8440,53.8749,1.000000e-030
7 Dec 2013 13:01:10.000,23.979,1.089980,-136.106,-113.901934,20.000000,112.492990,8000.000,43.4621,52.4930,1.000000e-030
7 Dec 2013 13:02:10.000,23.979,1.089979,-137.371,-115.166782,20.000000,111.228142,8000.000,42.1972,51.2281,1.000000e-030
7 Dec 2013 13:03:10.000,23.979,1.089978,-138.512,-116.308020,20.000000,110.086904,8000.000,41.0560,50.0869,1.000000e-030
7 Dec 2013 13:04:10.000,23.979,1.089978,-139.540,-117.335444,20.000000,109.059480,8000.000,40.0286,49.0595,1.000000e-030
7 Dec 2013 13:04:16.422,23.979,1.089978,-139.643,-117.439239,20.000000,108.955685,8000.000,39.9248,48.9557,1.000000e-030
7 Dec 2013 20:01:25.958,23.979,1.090023,-139.556,-117.351807,20.000000,109.043118,8000.000,40.0122,49.0431,1.000000e-030
7 Dec 2013 20:02:25.000,23.979,1.090023,-138.501,-116.296924,20.000000,110.098001,8000.000,41.0671,50.0980,1.000000e-030
7 Dec 2013 20:03:25.000,23.979,1.090023,-137.280,-115.075949,20.000000,111.318975,8000.000,42.2881,51.3190,1.000000e-030
7 Dec 2013 20:04:25.000,23.979,1.090023,-135.868,-113.663609,20.000000,112.731315,8000.000,43.7004,52.7313,1.000000e-030
7 Dec 2013 20:05:25.000,23.979,1.090022,-134.207,-112.002721,20.000000,114.392203,8000.000,45.3613,54.3922,1.000000e-030
7 Dec 2013 20:06:25.000,23.979,1.090021,-132.224,-110.019310,20.000000,116.375614,8000.000,47.3447,56.3756,1.000000e-030
7 Dec 2013 20:07:25.000,23.979,1.090019,-129.857,-107.653179,20.000000,118.741746,8000.000,49.7108,58.7417,1.000000e-030
7 Dec 2013 20:08:25.000,23.979,1.090014,-127.278,-105.074117,20.000000,121.320808,8000.000,52.2899,61.3208,1.000000e-030
7 Dec 2013 20:09:25.000,23.979,1.090002,-125.684,-103.480125,20.000000,122.914800,8000.000,53.8839,62.9148,1.000000e-030
7 Dec 2013 20:10:25.000,23.979,1.089988,-126.775,-104.570349,20.000000,121.824576,8000.000,52.7937,61.8246,1.000000e-030
7 Dec 2013 20:11:25.000,23.979,1.089982,-129.299,-107.094549,20.000000,119.300375,8000.000,50.2695,59.3004,1.000000e-030
7 Dec 2013 20:12:25.000,23.979,1.089979,-131.744,-109.539309,20.000000,116.855615,8000.000,47.8247,56.8556,1.000000e-030
7 Dec 2013 20:13:25.000,23.979,1.089978,-133.807,-111.602957,20.000000,114.791967,8000.000,45.7611,54.7920,1.000000e-030
7 Dec 2013 20:14:25.000,23.979,1.089977,-135.531,-113.327240,20.000000,113.067684,8000.000,44.0368,53.0677,1.000000e-030
7 Dec 2013 20:15:25.000,23.979,1.089977,-136.992,-114.788153,20.000000,111.606771,8000.000,42.5759,51.6068,1.000000e-030
7 Dec 2013 20:16:25.000,23.979,1.089977,-138.251,-116.046783,20.000000,110.348141,8000.000,41.3172,50.3481,1.000000e-030
7 Dec 2013 20:17:25.000,23.979,1.089977,-139.352,-117.147550,20.000000,109.247374,8000.000,40.2165,49.2474,1.000000e-030
7 Dec 2013 20:17:39.653,23.979,1.089977,-139.600,-117.396238,20.000000,108.998686,8000.000,39.9678,48.9987,1.000000e-030
7 Dec 2013 21:49:50.154,23.979,1.090014,-139.586,-117.381888,20.000000,109.013036,8000.000,39.9821,49.0130,1.000000e-030
7 Dec 2013 21:50:50.000,23.979,1.090012,-139.016,-116.811800,20.000000,109.583124,8000.000,40.5522,49.5831,1.000000e-030
7 Dec 2013 21:51:50.000,23.979,1.090010,-138.503,-116.299172,20.000000,110.095753,8000.000,41.0649,50.0958,1.000000e-030
7 Dec 2013 21:52:50.000,23.979,1.090007,-138.084,-115.880220,20.000000,110.514705,8000.000,41.4838,50.5147,1.000000e-030
7 Dec 2013 21:53:50.000,23.979,1.090004,-137.796,-115.591335,20.000000,110.803589,8000.000,41.7727,50.8036,1.000000e-030
7 Dec 2013 21:54:50.000,23.979,1.090001,-137.667,-115.462527,20.000000,110.932398,8000.000,41.9015,50.9324,1.000000e-030
7 Dec 2013 21:55:50.000,23.979,1.089998,-137.713,-115.508337,20.000000,110.886588,8000.000,41.8557,50.8866,1.000000e-030
7 Dec 2013 21:56:50.000,23.979,1.089994,-137.927,-115.722694,20.000000,110.672230,8000.000,41.6413,50.6722,1.000000e-030
7 Dec 2013 21:57:50.000,23.979,1.089992,-138.285,-116.081123,20.000000,110.313802,8000.000,41.2829,50.3138,1.000000e-030
7 Dec 2013 21:58:50.000,23.979,1.089989,-138.753,-116.548795,20.000000,109.846130,8000.000,40.8152,49.8461,1.000000e-030
7 Dec 2013 21:59:50.000,23.979,1.089987,-139.294,-117.089532,20.000000,109.305392,8000.000,40.2745,49.3054,1.000000e-030
7 Dec 2013 22:00:25.076,23.979,1.089986,-139.631,-117.426661,20.000000,108.968263,8000.000,39.9374,48.9683,1.000000e-030
8 Dec 2013 01:26:05.936,23.979,1.090010,-139.659,-117.454390,20.000000,108.940535,8000.000,39.9096,48.9405,1.000000e-030
8 Dec 2013 01:27:05.000,23.979,1.090007,-139.292,-117.088057,20.000000,109.306868,8000.000,40.2760,49.3069,1.000000e-030
8 Dec 2013 01:28:05.000,23.979,1.090004,-139.026,-116.821787,20.000000,109.573137,8000.000,40.5422,49.5731,1.000000e-030
8 Dec 2013 01:29:05.000,23.979,1.090001,-138.890,-116.685313,20.000000,109.709612,8000.000,40.6787,49.7096,1.000000e-030
8 Dec 2013 01:30:05.000,23.979,1.089998,-138.896,-116.691804,20.000000,109.703120,8000.000,40.6722,49.7031,1.000000e-030
8 Dec 2013 01:31:05.000,23.979,1.089995,-139.045,-116.840493,20.000000,109.554431,8000.000,40.5235,49.5544,1.000000e-030
8 Dec 2013 01:32:05.000,23.979,1.089993,-139.321,-117.116908,20.000000,109.278016,8000.000,40.2471,49.2780,1.000000e-030
8 Dec 2013 01:32:55.925,23.979,1.089990,-139.638,-117.434012,20.000000,108.960913,8000.000,39.9300,48.9609,1.000000e-030
8 Dec 2013 03:09:23.451,23.979,1.090006,-139.634,-117.429294,20.000000,108.965630,8000.000,39.9347,48.9656,1.000000e-030
8 Dec 2013 03:10:23.000,23.979,1.090003,-139.426,-117.221501,20.000000,109.173424,8000.000,40.1425,49.1734,1.000000e-030
8 Dec 2013 03:11:23.000,23.979,1.090001,-139.334,-117.129466,20.000000,109.265458,8000.000,40.2346,49.2655,1.000000e-030
8 Dec 2013 03:12:23.000,23.979,1.089998,-139.367,-117.163155,20.000000,109.231769,8000.000,40.2009,49.2318,1.000000e-030
8 Dec 2013 03:13:23.000,23.979,1.089995,-139.524,-117.319578,20.000000,109.075346,8000.000,40.0444,49.0753,1.000000e-030
8 Dec 2013 03:13:46.624,23.979,1.089994,-139.616,-117.412234,20.000000,108.982690,8000.000,39.9518,48.9827,1.000000e-030
8 Dec 2013 04:50:24.681,23.979,1.090011,-139.609,-117.404506,20.000000,108.990418,8000.000,39.9595,48.9904,1.000000e-030
8 Dec 2013 04:51:24.000,23.979,1.090009,-139.176,-116.971809,20.000000,109.423116,8000.000,40.3922,49.4231,1.000000e-030
8 Dec 2013 04:52:24.000,23.979,1.090006,-138.833,-116.628834,20.000000,109.766090,8000.000,40.7352,49.7661,1.000000e-030
8 Dec 2013 04:53:24.000,23.979,1.090003,-138.614,-116.409909,20.000000,109.985015,8000.000,40.9541,49.9850,1.000000e-030
8 Dec 2013 04:54:24.000,23.979,1.090000,-138.541,-116.336503,20.000000,110.058422,8000.000,41.0275,50.0584,1.000000e-030
8 Dec 2013 04:55:24.000,23.979,1.089997,-138.621,-116.416459,20.000000,109.978465,8000.000,40.9476,49.9785,1.000000e-030
8 Dec 2013 04:56:24.000,23.979,1.089994,-138.846,-116.641480,20.000000,109.753445,8000.000,40.7225,49.7534,1.000000e-030
8 Dec 2013 04:57:24.000,23.979,1.089991,-139.194,-116.989781,20.000000,109.405143,8000.000,40.3742,49.4051,1.000000e-030
8 Dec 2013 04:58:17.158,23.979,1.089989,-139.582,-117.378062,20.000000,109.016862,8000.000,39.9860,49.0169,1.000000e-030
8 Dec 2013 06:30:53.308,23.979,1.090018,-139.585,-117.381086,20.000000,109.013838,8000.000,39.9829,49.0138,1.000000e-030
8 Dec 2013 06:31:53.000,23.979,1.090016,-138.818,-116.613881,20.000000,109.781043,8000.000,40.7501,49.7810,1.000000e-030
8 Dec 2013 06:32:53.000,23.979,1.090014,-138.055,-115.851128,20.000000,110.543797,8000.000,41.5129,50.5438,1.000000e-030
8 Dec 2013 06:33:53.000,23.979,1.090012,-137.341,-115.136991,20.000000,111.257934,8000.000,42.2270,51.2579,1.000000e-030
8 Dec 2013 06:34:53.000,23.979,1.090009,-136.734,-114.530068,20.000000,111.864856,8000.000,42.8340,51.8649,1.000000e-030
8 Dec 2013 06:35:53.000,23.979,1.090005,-136.306,-114.102236,20.000000,112.292688,8000.000,43.2618,52.2927,1.000000e-030
8 Dec 2013 06:36:53.000,23.979,1.090001,-136.124,-113.920013,20.000000,112.474911,8000.000,43.4440,52.4749,1.000000e-030
8 Dec 2013 06:37:53.000,23.979,1.089996,-136.221,-114.016600,20.000000,112.378324,8000.000,43.3474,52.3783,1.000000e-030
8 Dec 2013 06:38:53.000,23.979,1.089992,-136.579,-114.374415,20.000000,112.020509,8000.000,42.9896,52.0205,1.000000e-030
8 Dec 2013 06:39:53.000,23.979,1.089989,-137.139,-114.934621,20.000000,111.460303,8000.000,42.4294,51.4603,1.000000e-030
8 Dec 2013 06:40:53.000,23.979,1.089986,-137.829,-115.624336,20.000000,110.770589,8000.000,41.7397,50.7706,1.000000e-030
8 Dec 2013 06:41:53.000,23.979,1.089984,-138.584,-116.379551,20.000000,110.015373,8000.000,40.9845,50.0154,1.000000e-030
8 Dec 2013 06:42:53.000,23.979,1.089983,-139.358,-117.154171,20.000000,109.240754,8000.000,40.2099,49.2408,1.000000e-030
8 Dec 2013 06:43:09.330,23.979,1.089982,-139.568,-117.364209,20.000000,109.030716,8000.000,39.9998,49.0307,1.000000e-030
8 Dec 2013 08:11:48.973,23.979,1.090022,-139.565,-117.360455,20.000000,109.034469,8000.000,40.0036,49.0345,1.000000e-030
8 Dec 2013 08:12:48.000,23.979,1.090022,-138.567,-116.362490,20.000000,110.032434,8000.000,41.0015,50.0324,1.000000e-030
8 Dec 2013 08:13:48.000,23.979,1.090021,-137.448,-115.243452,20.000000,111.151472,8000.000,42.1206,51.1515,1.000000e-030
8 Dec 2013 08:14:48.000,23.979,1.090020,-136.218,-114.014083,20.000000,112.380841,8000.000,43.3499,52.3808,1.000000e-030
8 Dec 2013 08:15:48.000,23.979,1.090018,-134.893,-112.688484,20.000000,113.706440,8000.000,44.6755,53.7064,1.000000e-030
8 Dec 2013 08:16:48.000,23.979,1.090015,-133.535,-111.330779,20.000000,115.064145,8000.000,46.0332,55.0641,1.000000e-030
8 Dec 2013 08:17:48.000,23.979,1.090010,-132.317,-110.112491,20.000000,116.282434,8000.000,47.2515,56.2824,1.000000e-030
8 Dec 2013 08:18:48.000,23.979,1.090004,-131.557,-109.352902,20.000000,117.042023,8000.000,48.0111,57.0420,1.000000e-030
8 Dec 2013 08:19:48.000,23.979,1.089996,-131.576,-109.371532,20.000000,117.023392,8000.000,47.9925,57.0234,1.000000e-030
8 Dec 2013 08:20:48.000,23.979,1.089989,-132.364,-110.159640,20.000000,116.235284,8000.000,47.2044,56.2353,1.000000e-030
8 Dec 2013 08:21:48.000,23.979,1.089985,-133.595,-111.391001,20.000000,115.003923,8000.000,45.9730,55.0039,1.000000e-030
8 Dec 2013 08:22:48.000,23.979,1.089982,-134.956,-112.751586,20.000000,113.643338,8000.000,44.6124,53.6433,1.000000e-030
8 Dec 2013 08:23:48.000,23.979,1.089980,-136.280,-114.075690,20.000000,112.319234,8000.000,43.2883,52.3192,1.000000e-030
8 Dec 2013 08:24:48.000,23.979,1.089979,-137.506,-115.302262,20.000000,111.092663,8000.000,42.0618,51.0927,1.000000e-030
8 Dec 2013 08:25:48.000,23.979,1.089978,-138.623,-116.418450,20.000000,109.976474,8000.000,40.9456,49.9765,1.000000e-030
8 Dec 2013 08:26:44.767,23.979,1.089978,-139.582,-117.377603,20.000000,109.017322,8000.000,39.9864,49.0173,1.000000e-030
8 Dec 2013 09:53:19.990,23.979,1.090024,-139.554,-117.349490,20.000000,109.045434,8000.000,40.0145,49.0454,1.000000e-030
8 Dec 2013 09:54:19.000,23.979,1.090024,-138.466,-116.262214,20.000000,110.132711,8000.000,41.1018,50.1327,1.000000e-030
8 Dec 2013 09:55:19.000,23.979,1.090024,-137.202,-114.997632,20.000000,111.397293,8000.000,42.3664,51.3973,1.000000e-030
8 Dec 2013 09:56:19.000,23.979,1.090024,-135.731,-113.526732,20.000000,112.868193,8000.000,43.8373,52.8682,1.000000e-030
8 Dec 2013 09:57:19.000,23.979,1.090023,-133.989,-111.784838,20.000000,114.610086,8000.000,45.5792,54.6101,1.000000e-030
8 Dec 2013 09:58:19.000,23.979,1.090022,-131.892,-109.687796,20.000000,116.707128,8000.000,47.6762,56.7071,1.000000e-030
8 Dec 2013 09:59:19.000,23.979,1.090019,-129.379,-107.175108,20.000000,119.219816,8000.000,50.1889,59.2198,1.000000e-030
8 Dec 2013 10:00:19.000,23.979,1.090012,-126.728,-104.523695,20.000000,121.871230,8000.000,52.8403,61.8712,1.000000e-030
8 Dec 2013 10:01:19.000,23.979,1.089998,-125.554,-103.350155,20.000000,123.044769,8000.000,54.0139,63.0448,1.000000e-030
8 Dec 2013 10:02:19.000,23.979,1.089986,-127.266,-105.062138,20.000000,121.332787,8000.000,52.3019,61.3328,1.000000e-030
8 Dec 2013 10:03:19.000,23.979,1.089980,-129.960,-107.756247,20.000000,118.638677,8000.000,49.6078,58.6387,1.000000e-030
8 Dec 2013 10:04:19.000,23.979,1.089978,-132.385,-110.180558,20.000000,116.214366,8000.000,47.1835,56.2144,1.000000e-030
8 Dec 2013 10:05:19.000,23.979,1.089977,-134.397,-112.192956,20.000000,114.201969,8000.000,45.1711,54.2020,1.000000e-030
8 Dec 2013 10:06:19.000,23.979,1.089976,-136.074,-113.869502,20.000000,112.525422,8000.000,43.4945,52.5254,1.000000e-030
8 Dec 2013 10:07:19.000,23.979,1.089976,-137.495,-115.290958,20.000000,111.103966,8000.000,42.0731,51.1040,1.000000e-030
