"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 03:02:18.000,23.979,1.090013,-131.399,-109.194379,20.000000,117.200545,8000.000,48.1696,57.2005,1.000000e-030
4 Dec 2013 03:03:18.000,23.979,1.090006,-130.219,-108.014890,20.000000,118.380034,8000.000,49.3491,58.3800,1.000000e-030
4 Dec 2013 03:04:18.000,23.979,1.089996,-130.061,-107.857065,20.000000,118.537859,8000.000,49.5070,58.5379,1.000000e-030
4 Dec 2013 03:05:18.000,23.979,1.089988,-131.029,-108.824877,20.000000,117.570047,8000.000,48.5391,57.5700,1.000000e-030
4 Dec 2013 03:06:18.000,23.979,1.089983,-132.577,-110.373022,20.000000,116.021902,8000.000,46.9910,56.0219,1.000000e-030
4 Dec 2013 03:07:18.000,23.979,1.089980,-134.217,-112.012464,20.000000,114.382460,8000.000,45.3516,54.3825,1.000000e-030
4 Dec 2013 03:08:18.000,23.979,1.089979,-135.746,-113.541464,20.000000,112.853460,8000.000,43.8226,52.8535,1.000000e-030
4 Dec 2013 03:09:18.000,23.979,1.089978,-137.117,-114.912568,20.000000,111.482356,8000.000,42.4515,51.4824,1.000000e-030
4 Dec 2013 03:10:18.000,23.979,1.089977,-138.336,-116.131295,20.000000,110.263629,8000.000,41.2327,50.2636,1.000000e-030
4 Dec 2013 03:11:18.000,23.979,1.089977,-139.421,-117.216663,20.000000,109.178262,8000.000,40.1474,49.1783,1.000000e-030
4 Dec 2013 03:11:28.070,23.979,1.089977,-139.591,-117.387187,20.000000,109.007738,8000.000,39.9768,49.0077,1.000000e-030
4 Dec 2013 04:37:12.577,23.979,1.090023,-139.669,-117.464546,20.000000,108.930378,8000.000,39.8995,48.9304,1.000000e-030
4 Dec 2013 04:38:12.000,23.979,1.090023,-138.631,-116.426381,20.000000,109.968543,8000.000,40.9376,49.9685,1.000000e-030
4 Dec 2013 04:39:12.000,23.979,1.090022,-137.455,-115.250578,20.000000,111.144346,8000.000,42.1134,51.1443,1.000000e-030
4 Dec 2013 04:40:12.000,23.979,1.090022,-136.129,-113.925070,20.000000,112.469855,8000.000,43.4390,52.4699,1.000000e-030
4 Dec 2013 04:41:12.000,23.979,1.090021,-134.638,-112.434166,20.000000,113.960759,8000.000,44.9299,53.9608,1.000000e-030
4 Dec 2013 04:42:12.000,23.979,1.090018,-132.998,-110.794000,20.000000,115.600924,8000.000,46.5700,55.6009,1.000000e-030
4 Dec 2013 04:43:12.000,23.979,1.090014,-131.333,-109.128608,20.000000,117.266316,8000.000,48.2354,57.2663,1.000000e-030
4 Dec 2013 04:44:12.000,23.979,1.090007,-130.027,-107.822731,20.000000,118.572193,8000.000,49.5413,58.5722,1.000000e-030
4 Dec 2013 04:45:12.000,23.979,1.089998,-129.716,-107.512141,20.000000,118.882783,8000.000,49.8519,58.8828,1.000000e-030
4 Dec 2013 04:46:12.000,23.979,1.089989,-130.611,-108.406620,20.000000,117.988304,8000.000,48.9574,57.9883,1.000000e-030
4 Dec 2013 04:47:12.000,23.979,1.089984,-132.170,-109.965482,20.000000,116.429442,8000.000,47.3985,56.4294,1.000000e-030
4 Dec 2013 04:48:12.000,23.979,1.089980,-133.849,-111.644432,20.000000,114.750493,8000.000,45.7196,54.7505,1.000000e-030
4 Dec 2013 04:49:12.000,23.979,1.089979,-135.418,-113.213286,20.000000,113.181638,8000.000,44.1507,53.1816,1.000000e-030
4 Dec 2013 04:50:12.000,23.979,1.089978,-136.822,-114.617653,20.000000,111.777272,8000.000,42.7464,51.7773,1.000000e-030
4 Dec 2013 04:51:12.000,23.979,1.089977,-138.067,-115.862980,20.000000,110.531944,8000.000,41.5010,50.5319,1.000000e-030
4 Dec 2013 04:52:12.000,23.979,1.089977,-139.174,-116.969611,20.000000,109.425313,8000.000,40.3944,49.4253,1.000000e-030
4 Dec 2013 04:52:35.096,23.979,1.089977,-139.567,-117.363199,20.000000,109.031725,8000.000,40.0008,49.0317,1.000000e-030
4 Dec 2013 06:19:35.794,23.979,1.090021,-139.644,-117.439865,20.000000,108.955060,8000.000,39.9242,48.9551,1.000000e-030
4 Dec 2013 06:20:35.000,23.979,1.090020,-138.718,-116.514031,20.000000,109.880893,8000.000,40.8500,49.8809,1.000000e-030
4 Dec 2013 06:21:35.000,23.979,1.090019,-137.731,-115.526593,20.000000,110.868331,8000.000,41.8374,50.8683,1.000000e-030
4 Dec 2013 06:22:35.000,23.979,1.090017,-136.723,-114.519212,20.000000,111.875712,8000.000,42.8448,51.8757,1.000000e-030
4 Dec 2013 06:23:35.000,23.979,1.090014,-135.759,-113.554368,20.000000,112.840556,8000.000,43.8097,52.8406,1.000000e-030
4 Dec 2013 06:24:35.000,23.979,1.090009,-134.946,-112.741816,20.000000,113.653108,8000.000,44.6222,53.6531,1.000000e-030
4 Dec 2013 06:25:35.000,23.979,1.090004,-134.436,-112.231614,20.000000,114.163310,8000.000,45.1324,54.1633,1.000000e-030
4 Dec 2013 06:26:35.000,23.979,1.089998,-134.359,-112.154513,20.000000,114.240412,8000.000,45.2095,54.2404,1.000000e-030
4 Dec 2013 06:27:35.000,23.979,1.089992,-134.737,-112.532519,20.000000,113.862405,8000.000,44.8315,53.8624,1.000000e-030
4 Dec 2013 06:28:35.000,23.979,1.089988,-135.465,-113.260903,20.000000,113.134021,8000.000,44.1031,53.1340,1.000000e-030
4 Dec 2013 06:29:35.000,23.979,1.089984,-136.391,-114.186423,20.000000,112.208501,8000.000,43.1776,52.2085,1.000000e-030
4 Dec 2013 06:30:35.000,23.979,1.089982,-137.388,-115.183779,20.000000,111.211145,8000.000,42.1802,51.2111,1.000000e-030
4 Dec 2013 06:31:35.000,23.979,1.089980,-138.381,-116.176659,20.000000,110.218265,8000.000,41.1874,50.2183,1.000000e-030
4 Dec 2013 06:32:35.000,23.979,1.089979,-139.331,-117.126768,20.000000,109.268157,8000.000,40.2373,49.2682,1.000000e-030
4 Dec 2013 06:32:49.610,23.979,1.089979,-139.554,-117.349543,20.000000,109.045381,8000.000,40.0145,49.0454,1.000000e-030
4 Dec 2013 14:05:27.128,23.979,1.090022,-139.605,-117.400685,20.000000,108.994239,8000.000,39.9633,48.9942,1.000000e-030
4 Dec 2013 14:06:27.000,23.979,1.090021,-138.627,-116.423050,20.000000,109.971874,8000.000,40.9410,49.9719,1.000000e-030
4 Dec 2013 14:07:27.000,23.979,1.090020,-137.564,-115.359653,20.000000,111.035272,8000.000,42.0044,51.0353,1.000000e-030
4 Dec 2013 14:08:27.000,23.979,1.090019,-136.426,-114.221693,20.000000,112.173231,8000.000,43.1423,52.1732,1.000000e-030
4 Dec 2013 14:09:27.000,23.979,1.090016,-135.249,-113.044960,20.000000,113.349964,8000.000,44.3191,53.3500,1.000000e-030
4 Dec 2013 14:10:27.000,23.979,1.090013,-134.123,-111.919109,20.000000,114.475815,8000.000,45.4449,54.4758,1.000000e-030
4 Dec 2013 14:11:27.000,23.979,1.090008,-133.222,-111.018243,20.000000,115.376682,8000.000,46.3458,55.3767,1.000000e-030
4 Dec 2013 14:12:27.000,23.979,1.090001,-132.785,-110.580523,20.000000,115.814401,8000.000,46.7835,55.8144,1.000000e-030
4 Dec 2013 14:13:27.000,23.979,1.089995,-132.969,-110.764966,20.000000,115.629958,8000.000,46.5991,55.6300,1.000000e-030
4 Dec 2013 14:14:27.000,23.979,1.089989,-133.705,-111.501121,20.000000,114.893803,8000.000,45.8629,54.8938,1.000000e-030
4 Dec 2013 14:15:27.000,23.979,1.089985,-134.765,-112.560307,20.000000,113.834617,8000.000,44.8037,53.8346,1.000000e-030
4 Dec 2013 14:16:27.000,23.979,1.089982,-135.937,-113.732617,20.000000,112.662307,8000.000,43.6314,52.6623,1.000000e-030
4 Dec 2013 14:17:27.000,23.979,1.089980,-137.100,-114.895469,20.000000,111.499455,8000.000,42.4686,51.4995,1.000000e-030
4 Dec 2013 14:18:27.000,23.979,1.089979,-138.199,-115.994364,20.000000,110.400560,8000.000,41.3697,50.4006,1.000000e-030
4 Dec 2013 14:19:27.000,23.979,1.089978,-139.216,-117.011376,20.000000,109.383548,8000.000,40.3526,49.3835,1.000000e-030
4 Dec 2013 14:19:56.213,23.979,1.089978,-139.680,-117.476174,20.000000,108.918751,8000.000,39.8879,48.9188,1.000000e-030
4 Dec 2013 15:47:21.180,23.979,1.090022,-139.642,-117.437888,20.000000,108.957036,8000.000,39.9261,48.9570,1.000000e-030
4 Dec 2013 15:48:21.000,23.979,1.090022,-138.628,-116.424247,20.000000,109.970677,8000.000,40.9398,49.9707,1.000000e-030
4 Dec 2013 15:49:21.000,23.979,1.090022,-137.495,-115.290740,20.000000,111.104185,8000.000,42.0733,51.1042,1.000000e-030
4 Dec 2013 15:50:21.000,23.979,1.090021,-136.228,-114.023601,20.000000,112.371324,8000.000,43.3404,52.3713,1.000000e-030
4 Dec 2013 15:51:21.000,23.979,1.090020,-134.818,-112.613867,20.000000,113.781057,8000.000,44.7502,53.7811,1.000000e-030
4 Dec 2013 15:52:21.000,23.979,1.090017,-133.288,-111.083503,20.000000,115.311422,8000.000,46.2805,55.3114,1.000000e-030
4 Dec 2013 15:53:21.000,23.979,1.090014,-131.751,-109.546447,20.000000,116.848478,8000.000,47.8176,56.8485,1.000000e-030
4 Dec 2013 15:54:21.000,23.979,1.090007,-130.523,-108.319132,20.000000,118.075792,8000.000,49.0449,58.0758,1.000000e-030
4 Dec 2013 15:55:21.000,23.979,1.089999,-130.118,-107.914281,20.000000,118.480643,8000.000,49.4497,58.4806,1.000000e-030
4 Dec 2013 15:56:21.000,23.979,1.089991,-130.774,-108.570195,20.000000,117.824729,8000.000,48.7938,57.8247,1.000000e-030
4 Dec 2013 15:57:21.000,23.979,1.089985,-132.121,-109.916799,20.000000,116.478125,8000.000,47.4472,56.4781,1.000000e-030
4 Dec 2013 15:58:21.000,23.979,1.089982,-133.672,-111.467681,20.000000,114.927243,8000.000,45.8963,54.9272,1.000000e-030
4 Dec 2013 15:59:21.000,23.979,1.089980,-135.173,-112.969240,20.000000,113.425685,8000.000,44.3948,53.4257,1.000000e-030
4 Dec 2013 16:00:21.000,23.979,1.089978,-136.571,-114.366821,20.000000,112.028103,8000.000,42.9972,52.0281,1.000000e-030
4 Dec 2013 16:01:21.000,23.979,1.089978,-137.833,-115.628753,20.000000,110.766171,8000.000,41.7353,50.7662,1.000000e-030
4 Dec 2013 16:02:21.000,23.979,1.089977,-138.964,-116.760130,20.000000,109.634794,8000.000,40.6039,49.6348,1.000000e-030
4 Dec 2013 16:03:01.775,23.979,1.089977,-139.666,-117.461966,20.000000,108.932958,8000.000,39.9021,48.9330,1.000000e-030
4 Dec 2013 17:26:42.580,23.979,1.090025,-139.653,-117.448665,20.000000,108.946259,8000.000,39.9154,48.9463,1.000000e-030
4 Dec 2013 17:27:42.000,23.979,1.090025,-138.531,-116.326313,20.000000,110.068611,8000.000,41.0377,50.0686,1.000000e-030
4 Dec 2013 17:28:42.000,23.979,1.090025,-137.229,-115.024678,20.000000,111.370247,8000.000,42.3393,51.3702,1.000000e-030
4 Dec 2013 17:29:42.000,23.979,1.090024,-135.708,-113.504128,20.000000,112.890797,8000.000,43.8599,52.8908,1.000000e-030
4 Dec 2013 17:30:42.000,23.979,1.090024,-133.899,-111.694703,20.000000,114.700221,8000.000,45.6693,54.7002,1.000000e-030
4 Dec 2013 17:31:42.000,23.979,1.090022,-131.712,-109.507903,20.000000,116.887021,8000.000,47.8561,56.8870,1.000000e-030
4 Dec 2013 17:32:42.000,23.979,1.090019,-129.106,-106.902269,20.000000,119.492655,8000.000,50.4618,59.4927,1.000000e-030
4 Dec 2013 17:33:42.000,23.979,1.090010,-126.526,-104.322002,20.000000,122.072922,8000.000,53.0420,62.0729,1.000000e-030
4 Dec 2013 17:34:42.000,23.979,1.089995,-125.921,-103.716518,20.000000,122.678406,8000.000,53.6475,62.6784,1.000000e-030
4 Dec 2013 17:35:42.000,23.979,1.089983,-128.055,-105.850696,20.000000,120.544228,8000.000,51.5133,60.5442,1.000000e-030
4 Dec 2013 17:36:42.000,23.979,1.089979,-130.765,-108.561264,20.000000,117.833660,8000.000,48.8028,57.8337,1.000000e-030
4 Dec 2013 17:37:42.000,23.979,1.089977,-133.118,-110.913421,20.000000,115.481503,8000.000,46.4506,55.4815,1.000000e-030
4 Dec 2013 17:38:42.000,23.979,1.089976,-135.062,-112.857442,20.000000,113.537483,8000.000,44.5066,53.5375,1.000000e-030
4 Dec 2013 17:39:42.000,23.979,1.089975,-136.684,-114.480069,20.000000,111.914856,8000.000,42.8840,51.9149,1.000000e-030
4 Dec 2013 17:40:42.000,23.979,1.089975,-138.064,-115.859677,20.000000,110.535247,8000.000,41.5043,50.5352,1.000000e-030
4 Dec 2013 17:41:42.000,23.979,1.089975,-139.257,-117.053203,20.000000,109.341721,8000.000,40.3108,49.3417,1.000000e-030
4 Dec 2013 17:42:04.232,23.979,1.089975,-139.661,-117.456697,20.000000,108.938227,8000.000,39.9073,48.9382,1.000000e-030
4 Dec 2013 19:04:24.586,23.979,1.090025,-139.652,-117.448135,20.000000,108.946789,8000.000,39.9159,48.9468,1.000000e-030
4 Dec 2013 19:05:24.000,23.979,1.090025,-138.523,-116.319232,20.000000,110.075693,8000.000,41.0448,50.0757,1.000000e-030
4 Dec 2013 19:06:24.000,23.979,1.090025,-137.215,-115.010681,20.000000,111.384244,8000.000,42.3533,51.3842,1.000000e-030
4 Dec 2013 19:07:24.000,23.979,1.090024,-135.689,-113.484385,20.000000,112.910540,8000.000,43.8796,52.9105,1.000000e-030
4 Dec 2013 19:08:24.000,23.979,1.090024,-133.879,-111.674727,20.000000,114.720198,8000.000,45.6893,54.7202,1.000000e-030
4 Dec 2013 19:09:24.000,23.979,1.090022,-131.712,-109.507404,20.000000,116.887521,8000.000,47.8566,56.8875,1.000000e-030
4 Dec 2013 19:10:24.000,23.979,1.090018,-129.193,-106.988383,20.000000,119.406541,8000.000,50.3756,59.4065,1.000000e-030
4 Dec 2013 19:11:24.000,23.979,1.090009,-126.879,-104.674804,20.000000,121.720121,8000.000,52.6892,61.7201,1.000000e-030
4 Dec 2013 19:12:24.000,23.979,1.089994,-126.587,-104.383024,20.000000,122.011901,8000.000,52.9810,62.0119,1.000000e-030
4 Dec 2013 19:13:24.000,23.979,1.089983,-128.666,-106.461635,20.000000,119.933289,8000.000,50.9024,59.9333,1.000000e-030
4 Dec 2013 19:14:24.000,23.979,1.089979,-131.224,-109.019765,20.000000,117.375159,8000.000,48.3443,57.3752,1.000000e-030
4 Dec 2013 19:15:24.000,23.979,1.089977,-133.470,-111.266096,20.000000,115.128828,8000.000,46.0979,55.1288,1.000000e-030
4 Dec 2013 19:16:24.000,23.979,1.089976,-135.347,-113.143054,20.000000,113.251871,8000.000,44.2210,53.2519,1.000000e-030
4 Dec 2013 19:17:24.000,23.979,1.089975,-136.926,-114.721369,20.000000,111.673555,8000.000,42.6427,51.6736,1.000000e-030
4 Dec 2013 19:18:24.000,23.979,1.089975,-138.274,-116.070019,20.000000,110.324905,8000.000,41.2940,50.3249,1.000000e-030
4 Dec 2013 19:19:24.000,23.979,1.089975,-139.445,-117.240806,20.000000,109.154118,8000.000,40.1232,49.1541,1.000000e-030
4 Dec 2013 19:19:36.034,23.979,1.089975,-139.662,-117.457725,20.000000,108.937199,8000.000,39.9063,48.9372,1.000000e-030
4 Dec 2013 20:41:40.250,23.979,1.090025,-139.649,-117.445202,20.000000,108.949722,8000.000,39.9188,48.9497,1.000000e-030
4 Dec 2013 20:42:40.000,23.979,1.090025,-138.510,-116.305367,20.000000,110.089557,8000.000,41.0587,50.0896,1.000000e-030
4 Dec 2013 20:43:40.000,23.979,1.090025,-137.193,-114.988381,20.000000,111.406543,8000.000,42.3756,51.4065,1.000000e-030
4 Dec 2013 20:44:40.000,23.979,1.090025,-135.651,-113.446893,20.000000,112.948032,8000.000,43.9171,52.9480,1.000000e-030
4 Dec 2013 20:45:40.000,23.979,1.090024,-133.812,-111.607699,20.000000,114.787225,8000.000,45.7563,54.7872,1.000000e-030
4 Dec 2013 20:46:40.000,23.979,1.090022,-131.582,-109.377431,20.000000,117.017493,8000.000,47.9866,57.0175,1.000000e-030
4 Dec 2013 20:47:40.000,23.979,1.090019,-128.918,-106.713829,20.000000,119.681095,8000.000,50.6502,59.6811,1.000000e-030
4 Dec 2013 20:48:40.000,23.979,1.090010,-126.320,-104.115434,20.000000,122.279490,8000.000,53.2486,62.2795,1.000000e-030
4 Dec 2013 20:49:40.000,23.979,1.089994,-125.887,-103.682438,20.000000,122.712486,8000.000,53.6816,62.7125,1.000000e-030
4 Dec 2013 20:50:40.000,23.979,1.089983,-128.180,-105.975467,20.000000,120.419458,8000.000,51.3886,60.4195,1.000000e-030
4 Dec 2013 20:51:40.000,23.979,1.089978,-130.922,-108.718120,20.000000,117.676805,8000.000,48.6459,57.6768,1.000000e-030
4 Dec 2013 20:52:40.000,23.979,1.089976,-133.268,-111.064038,20.000000,115.330886,8000.000,46.3000,55.3309,1.000000e-030
4 Dec 2013 20:53:40.000,23.979,1.089976,-135.200,-112.995641,20.000000,113.399283,8000.000,44.3684,53.3993,1.000000e-030
4 Dec 2013 20:54:40.000,23.979,1.089975,-136.811,-114.606426,20.000000,111.788498,8000.000,42.7576,51.7885,1.000000e-030
4 Dec 2013 20:55:40.000,23.979,1.089975,-138.180,-115.975848,20.000000,110.419076,8000.000,41.3882,50.4191,1.000000e-030
4 Dec 2013 20:56:40.000,23.979,1.089975,-139.365,-117.160745,20.000000,109.234180,8000.000,40.2033,49.2342,1.000000e-030
4 Dec 2013 20:56:56.497,23.979,1.089975,-139.664,-117.459830,20.000000,108.935095,8000.000,39.9042,48.9351,1.000000e-030
4 Dec 2013 22:19:43.081,23.979,1.090024,-139.652,-117.447505,20.000000,108.947420,8000.000,39.9165,48.9474,1.000000e-030
4 Dec 2013 22:20:43.000,23.979,1.090024,-138.555,-116.350829,20.000000,110.044095,8000.000,41.0132,50.0441,1.000000e-030
4 Dec 2013 22:21:43.000,23.979,1.090024,-137.311,-115.107104,20.000000,111.287820,8000.000,42.2569,51.2878,1.000000e-030
4 Dec 2013 22:22:43.000,23.979,1.090023,-135.892,-113.687594,20.000000,112.707330,8000.000,43.6764,52.7073,1.000000e-030
4 Dec 2013 22:23:43.000,23.979,1.090022,-134.268,-112.064175,20.000000,114.330749,8000.000,45.2998,54.3307,1.000000e-030
4 Dec 2013 22:24:43.000,23.979,1.090019,-132.445,-110.240330,20.000000,116.154595,8000.000,47.1237,56.1546,1.000000e-030
4 Dec 2013 22:25:43.000,23.979,1.090015,-130.560,-108.356152,20.000000,118.038772,8000.000,49.0079,58.0388,1.000000e-030
4 Dec 2013 22:26:43.000,23.979,1.090006,-129.140,-106.935600,20.000000,119.459325,8000.000,50.4284,59.4593,1.000000e-030
4 Dec 2013 22:27:43.000,23.979,1.089995,-129.056,-106.851341,20.000000,119.543583,8000.000,50.5127,59.5436,1.000000e-030
4 Dec 2013 22:28:43.000,23.979,1.089986,-130.375,-108.171130,20.000000,118.223794,8000.000,49.1929,58.2238,1.000000e-030
4 Dec 2013 22:29:43.000,23.979,1.089981,-132.243,-110.038708,20.000000,116.356216,8000.000,47.3253,56.3562,1.000000e-030
4 Dec 2013 22:30:43.000,23.979,1.089979,-134.081,-111.877058,20.000000,114.517866,8000.000,45.4870,54.5179,1.000000e-030
4 Dec 2013 22:31:43.000,23.979,1.089977,-135.724,-113.520132,20.000000,112.874792,8000.000,43.8439,52.8748,1.000000e-030
4 Dec 2013 22:32:43.000,23.979,1.089977,-137.162,-114.957296,20.000000,111.437628,8000.000,42.4067,51.4376,1.000000e-030
4 Dec 2013 22:33:43.000,23.979,1.089976,-138.420,-116.215471,20.000000,110.179454,8000.000,41.1486,50.1795,1.000000e-030
4 Dec 2013 22:34:43.000,23.979,1.089976,-139.529,-117.325080,20.000000,109.069844,8000.000,40.0389,49.0698,1.000000e-030
4 Dec 2013 22:34:50.703,23.979,1.089976,-139.662,-117.458182,20.000000,108.936742,8000.000,39.9058,48.9367,1.000000e-030
5 Dec 2013 00:00:06.989,23.979,1.090020,-139.663,-117.458702,20.000000,108.936222,8000.000,39.9053,48.9362,1.000000e-030
5 Dec 2013 00:01:06.000,23.979,1.090019,-138.798,-116.593383,20.000000,109.801542,8000.000,40.7706,49.8015,1.000000e-030
5 Dec 2013 00:02:06.000,23.979,1.090017,-137.886,-115.681858,20.000000,110.713066,8000.000,41.6822,50.7131,1.000000e-030
5 Dec 2013 00:03:06.000,23.979,1.090015,-136.974,-114.770227,20.000000,111.624697,8000.000,42.5938,51.6247,1.000000e-030
5 Dec 2013 00:04:06.000,23.979,1.090012,-136.122,-113.917780,20.000000,112.477144,8000.000,43.4462,52.4771,1.000000e-030
5 Dec 2013 00:05:06.000,23.979,1.090008,-135.422,-113.218221,20.000000,113.176703,8000.000,44.1458,53.1767,1.000000e-030
5 Dec 2013 00:06:06.000,23.979,1.090004,-134.993,-112.788449,20.000000,113.606476,8000.000,44.5756,53.6065,1.000000e-030
5 Dec 2013 00:07:06.000,23.979,1.089998,-134.928,-112.723634,20.000000,113.671291,8000.000,44.6404,53.6713,1.000000e-030
5 Dec 2013 00:08:06.000,23.979,1.089993,-135.244,-113.039461,20.000000,113.355463,8000.000,44.3246,53.3555,1.000000e-030
5 Dec 2013 00:09:06.000,23.979,1.089989,-135.865,-113.660985,20.000000,112.733939,8000.000,43.7030,52.7339,1.000000e-030
5 Dec 2013 00:10:06.000,23.979,1.089986,-136.676,-114.471802,20.000000,111.923123,8000.000,42.8922,51.9231,1.000000e-030
5 Dec 2013 00:11:06.000,23.979,1.089983,-137.572,-115.368093,20.000000,111.026831,8000.000,41.9959,51.0268,1.000000e-030
5 Dec 2013 00:12:06.000,23.979,1.089982,-138.484,-116.279835,20.000000,110.115089,8000.000,41.0842,50.1151,1.000000e-030
5 Dec 2013 00:13:06.000,23.979,1.089980,-139.372,-117.167452,20.000000,109.227472,8000.000,40.1966,49.2275,1.000000e-030
5 Dec 2013 00:13:25.783,23.979,1.089980,-139.655,-117.451141,20.000000,108.943784,8000.000,39.9129,48.9438,1.000000e-030
5 Dec 2013 01:44:05.703,23.979,1.090012,-139.664,-117.459590,20.000000,108.935334,8000.000,39.9044,48.9353,1.000000e-030
5 Dec 2013 01:45:05.000,23.979,1.090011,-139.130,-116.925658,20.000000,109.469267,8000.000,40.4384,49.4693,1.000000e-030
5 Dec 2013 01:46:05.000,23.979,1.090009,-138.652,-116.447773,20.000000,109.947152,8000.000,40.9163,49.9472,1.000000e-030
5 Dec 2013 01:47:05.000,23.979,1.090006,-138.274,-116.069298,20.000000,110.325627,8000.000,41.2947,50.3256,1.000000e-030
5 Dec 2013 01:48:05.000,23.979,1.090003,-138.029,-115.824930,20.000000,110.569994,8000.000,41.5391,50.5700,1.000000e-030
5 Dec 2013 01:49:05.000,23.979,1.090000,-137.946,-115.741385,20.000000,110.653539,8000.000,41.6226,50.6535,1.000000e-030
5 Dec 2013 01:50:05.000,23.979,1.089997,-138.033,-115.829109,20.000000,110.565815,8000.000,41.5349,50.5658,1.000000e-030
5 Dec 2013 01:51:05.000,23.979,1.089994,-138.283,-116.078594,20.000000,110.316330,8000.000,41.2854,50.3163,1.000000e-030
5 Dec 2013 01:52:05.000,23.979,1.089991,-138.668,-116.463741,20.000000,109.931183,8000.000,40.9003,49.9312,1.000000e-030
5 Dec 2013 01:53:05.000,23.979,1.089988,-139.154,-116.950023,20.000000,109.444902,8000.000,40.4140,49.4449,1.000000e-030
5 Dec 2013 01:53:57.612,23.979,1.089987,-139.636,-117.432179,20.000000,108.962746,8000.000,39.9318,48.9627,1.000000e-030
5 Dec 2013 03:23:23.701,23.979,1.090024,-139.673,-117.468699,20.000000,108.926226,8000.000,39.8953,48.9262,1.000000e-030
5 Dec 2013 03:24:23.000,23.979,1.090024,-138.585,-116.380677,20.000000,110.014247,8000.000,40.9833,50.0142,1.000000e-030
5 Dec 2013 03:25:23.000,23.979,1.090024,-137.326,-115.121492,20.000000,111.273433,8000.000,42.2425,51.2734,1.000000e-030
5 Dec 2013 03:26:23.000,23.979,1.090024,-135.862,-113.657998,20.000000,112.736927,8000.000,43.7060,52.7369,1.000000e-030
5 Dec 2013 03:27:23.000,23.979,1.090023,-134.132,-111.927468,20.000000,114.467456,8000.000,45.4366,54.4675,1.000000e-030
5 Dec 2013 03:28:23.000,23.979,1.090022,-132.054,-109.850198,20.000000,116.544726,8000.000,47.5138,56.5447,1.000000e-030
5 Dec 2013 03:29:23.000,23.979,1.090019,-129.580,-107.376033,20.000000,119.018891,8000.000,49.9880,59.0189,1.000000e-030
5 Dec 2013 03:30:23.000,23.979,1.090012,-127.000,-104.796031,20.000000,121.598893,8000.000,52.5680,61.5989,1.000000e-030
5 Dec 2013 03:31:23.000,23.979,1.089998,-125.874,-103.670173,20.000000,122.724752,8000.000,53.6939,62.7248,1.000000e-030
5 Dec 2013 03:32:23.000,23.979,1.089986,-127.522,-105.317729,20.000000,121.077196,8000.000,52.0463,61.0772,1.000000e-030
5 Dec 2013 03:33:23.000,23.979,1.089980,-130.154,-107.949512,20.000000,118.445412,8000.000,49.4145,58.4454,1.000000e-030
5 Dec 2013 03:34:23.000,23.979,1.089978,-132.547,-110.342764,20.000000,116.052160,8000.000,47.0213,56.0522,1.000000e-030
5 Dec 2013 03:35:23.000,23.979,1.089977,-134.544,-112.339850,20.000000,114.055074,8000.000,45.0242,54.0551,1.000000e-030
5 Dec 2013 03:36:23.000,23.979,1.089976,-136.212,-114.008123,20.000000,112.386801,8000.000,43.3559,52.3868,1.000000e-030
5 Dec 2013 03:37:23.000,23.979,1.089976,-137.629,-115.424648,20.000000,110.970277,8000.000,41.9394,50.9703,1.000000e-030
5 Dec 2013 03:38:23.000,23.979,1.089976,-138.852,-116.647986,20.000000,109.746939,8000.000,40.7160,49.7469,1.000000e-030
5 Dec 2013 03:39:02.921,23.979,1.089976,-139.580,-117.376122,20.000000,109.018802,8000.000,39.9879,49.0188,1.000000e-030
5 Dec 2013 11:13:36.848,23.979,1.090019,-139.586,-117.382142,20.000000,109.012783,8000.000,39.9819,49.0128,1.000000e-030
5 Dec 2013 11:14:36.000,23.979,1.090018,-138.738,-116.533372,20.000000,109.861552,8000.000,40.8307,49.8616,1.000000e-030
5 Dec 2013 11:15:36.000,23.979,1.090016,-137.861,-115.656515,20.000000,110.738409,8000.000,41.7075,50.7384,1.000000e-030
5 Dec 2013 11:16:36.000,23.979,1.090014,-137.008,-114.804039,20.000000,111.590885,8000.000,42.5600,51.5909,1.000000e-030
5 Dec 2013 11:17:36.000,23.979,1.090011,-136.248,-114.044195,20.000000,112.350729,8000.000,43.3198,52.3507,1.000000e-030
5 Dec 2013 11:18:36.000,23.979,1.090006,-135.678,-113.473484,20.000000,112.921441,8000.000,43.8905,52.9214,1.000000e-030
5 Dec 2013 11:19:36.000,23.979,1.090001,-135.399,-113.195015,20.000000,113.199910,8000.000,44.1690,53.1999,1.000000e-030
5 Dec 2013 11:20:36.000,23.979,1.089996,-135.475,-113.271265,20.000000,113.123659,8000.000,44.0928,53.1237,1.000000e-030
5 Dec 2013 11:21:36.000,23.979,1.089992,-135.889,-113.684970,20.000000,112.709954,8000.000,43.6791,52.7100,1.000000e-030
5 Dec 2013 11:22:36.000,23.979,1.089988,-136.555,-114.350660,20.000000,112.044264,8000.000,43.0134,52.0443,1.000000e-030
