"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 08:11:02.000,23.979,1.090019,-137.668,-115.464041,-118.202702,-27.271819,8000.000,-96.3027,-87.2718,4.999756e-001
4 Dec 2013 08:12:02.000,23.979,1.090017,-136.616,-114.411476,-116.299689,-24.316241,8000.000,-93.3471,-84.3162,4.999657e-001
4 Dec 2013 08:13:02.000,23.979,1.090015,-135.573,-113.368533,-113.068584,-20.042193,8000.000,-89.0731,-80.0422,4.999439e-001
4 Dec 2013 08:14:02.000,23.979,1.090011,-134.641,-112.436956,-109.034263,-15.076294,8000.000,-84.1072,-75.0763,4.999005e-001
4 Dec 2013 08:15:02.000,23.979,1.090006,-133.981,-111.776288,-105.505291,-10.886655,8000.000,-79.9176,-70.8867,4.998389e-001
4 Dec 2013 08:16:02.000,23.979,1.090000,-133.761,-111.556528,-104.204967,-9.366571,8000.000,-78.3975,-69.3666,4.998081e-001
4 Dec 2013 08:17:02.000,23.979,1.089994,-134.052,-111.847514,-105.905804,-11.358393,8000.000,-80.3893,-71.3584,4.998474e-001
4 Dec 2013 08:18:02.000,23.979,1.089989,-134.763,-112.558812,-109.611634,-15.775522,8000.000,-84.8064,-75.7755,4.999082e-001
4 Dec 2013 08:19:02.000,23.979,1.089985,-135.720,-113.516029,-113.590451,-20.711555,8000.000,-89.7425,-80.7116,4.999480e-001
4 Dec 2013 08:20:02.000,23.979,1.089982,-136.771,-114.566644,-116.645306,-24.817025,8000.000,-93.8479,-84.8170,4.999676e-001
4 Dec 2013 08:21:02.000,23.979,1.089981,-137.821,-115.617068,-118.344088,-27.566231,8000.000,-96.5971,-87.5662,4.999764e-001
4 Dec 2013 08:22:02.000,23.979,1.089979,-138.825,-116.621267,-118.710389,-28.936732,8000.000,-97.9676,-88.9367,4.999798e-001
4 Dec 2013 08:22:55.860,23.979,1.089979,-139.672,-117.468031,-118.065596,-29.138702,8000.000,-98.1696,-89.1387,4.999803e-001
4 Dec 2013 09:48:13.011,23.979,1.090022,-139.637,-117.432354,-118.043792,-29.081222,8000.000,-98.1121,-89.0812,4.999802e-001
4 Dec 2013 09:49:13.000,23.979,1.090022,-138.632,-116.428047,-118.657045,-28.690168,8000.000,-97.7211,-88.6902,4.999793e-001
4 Dec 2013 09:50:13.000,23.979,1.090021,-137.538,-115.333294,-117.925563,-26.863933,8000.000,-95.8948,-86.8639,4.999744e-001
4 Dec 2013 09:51:13.000,23.979,1.090019,-136.361,-114.156327,-115.504359,-23.265762,8000.000,-92.2967,-83.2658,4.999613e-001
4 Dec 2013 09:52:13.000,23.979,1.090017,-135.138,-112.933738,-111.175812,-17.714626,8000.000,-86.7455,-77.7146,4.999266e-001
4 Dec 2013 09:53:13.000,23.979,1.090013,-133.966,-111.762206,-105.262192,-10.629474,8000.000,-79.6604,-70.6295,4.998341e-001
4 Dec 2013 09:54:13.000,23.979,1.090008,-133.039,-110.835248,-99.330090,-3.770414,8000.000,-72.8013,-63.7704,4.996345e-001
4 Dec 2013 09:55:13.000,23.979,1.090001,-132.623,-110.418312,-96.292457,-0.315845,8000.000,-69.3467,-60.3158,4.994560e-001
4 Dec 2013 09:56:13.000,23.979,1.089994,-132.879,-110.674781,-98.184641,-2.464497,8000.000,-71.4954,-62.4645,4.995752e-001
4 Dec 2013 09:57:13.000,23.979,1.089988,-133.705,-111.500792,-103.694623,-8.800491,8000.000,-77.8314,-68.8005,4.997952e-001
4 Dec 2013 09:58:13.000,23.979,1.089984,-134.839,-112.634650,-109.820757,-16.060483,8000.000,-85.0914,-76.0605,4.999112e-001
4 Dec 2013 09:59:13.000,23.979,1.089981,-136.062,-113.857653,-114.605140,-22.067869,8000.000,-91.0988,-82.0679,4.999555e-001
4 Dec 2013 10:00:13.000,23.979,1.089980,-137.256,-115.051870,-117.486258,-26.143204,8000.000,-95.1741,-86.1432,4.999722e-001
4 Dec 2013 10:01:13.000,23.979,1.089979,-138.374,-116.169343,-118.600116,-28.374535,8000.000,-97.4054,-88.3745,4.999785e-001
4 Dec 2013 10:02:13.000,23.979,1.089978,-139.401,-117.196987,-118.281447,-29.083510,8000.000,-98.1144,-89.0835,4.999802e-001
4 Dec 2013 10:02:29.710,23.979,1.089978,-139.671,-117.467252,-117.983891,-29.056219,8000.000,-98.0871,-89.0562,4.999801e-001
4 Dec 2013 11:26:59.334,23.979,1.090022,-139.644,-117.439413,-118.013647,-29.058136,8000.000,-98.0890,-89.0581,4.999801e-001
4 Dec 2013 11:27:59.000,23.979,1.090022,-138.646,-116.441870,-118.633655,-28.680601,8000.000,-97.7115,-88.6806,4.999792e-001
4 Dec 2013 11:28:59.000,23.979,1.090021,-137.555,-115.350976,-117.923575,-26.879627,8000.000,-95.9105,-86.8796,4.999744e-001
4 Dec 2013 11:29:59.000,23.979,1.090019,-136.386,-114.181835,-115.547038,-23.333949,8000.000,-92.3648,-83.3339,4.999616e-001
4 Dec 2013 11:30:59.000,23.979,1.090017,-135.178,-112.973751,-111.316535,-17.895362,8000.000,-86.9263,-77.8954,4.999281e-001
4 Dec 2013 11:31:59.000,23.979,1.090013,-134.031,-111.826609,-105.599791,-11.031475,8000.000,-80.0624,-71.0315,4.998416e-001
4 Dec 2013 11:32:59.000,23.979,1.090007,-133.138,-110.934263,-99.982572,-4.521910,8000.000,-73.5528,-64.5219,4.996648e-001
4 Dec 2013 11:33:59.000,23.979,1.090001,-132.757,-110.553095,-97.264651,-1.422822,8000.000,-70.4537,-61.4228,4.995211e-001
4 Dec 2013 11:34:59.000,23.979,1.089994,-133.035,-110.830328,-99.259323,-3.694726,8000.000,-72.7256,-63.6947,4.996313e-001
4 Dec 2013 11:35:59.000,23.979,1.089988,-133.861,-111.656298,-104.604972,-9.866345,8000.000,-78.8972,-69.8663,4.998188e-001
4 Dec 2013 11:36:59.000,23.979,1.089984,-134.982,-112.777464,-110.452981,-16.835521,8000.000,-85.8664,-76.8355,4.999188e-001
4 Dec 2013 11:37:59.000,23.979,1.089981,-136.189,-113.984288,-114.974663,-22.564027,8000.000,-91.5949,-82.5640,4.999580e-001
4 Dec 2013 11:38:59.000,23.979,1.089980,-137.368,-115.163316,-117.649774,-26.418166,8000.000,-95.4491,-86.4182,4.999731e-001
4 Dec 2013 11:39:59.000,23.979,1.089979,-138.472,-116.267855,-118.612031,-28.484962,8000.000,-97.5159,-88.4850,4.999788e-001
4 Dec 2013 11:40:59.000,23.979,1.089978,-139.489,-117.284806,-118.183511,-29.073393,8000.000,-98.1043,-89.0734,4.999802e-001
4 Dec 2013 11:41:10.194,23.979,1.089978,-139.669,-117.464822,-117.976311,-29.046209,8000.000,-98.0771,-89.0462,4.999801e-001
4 Dec 2013 13:06:07.155,23.979,1.090021,-139.651,-117.447161,-118.056688,-29.108924,8000.000,-98.1398,-89.1089,4.999802e-001
4 Dec 2013 13:07:07.000,23.979,1.090020,-138.740,-116.535404,-118.686305,-28.826785,8000.000,-97.8577,-88.8268,4.999796e-001
4 Dec 2013 13:08:07.000,23.979,1.090018,-137.783,-115.579105,-118.259024,-27.443205,8000.000,-96.4741,-87.4432,4.999761e-001
4 Dec 2013 13:09:07.000,23.979,1.090016,-136.816,-114.611533,-116.691098,-24.907707,8000.000,-93.9386,-84.9077,4.999679e-001
4 Dec 2013 13:10:07.000,23.979,1.090013,-135.899,-113.694470,-114.143411,-21.442956,8000.000,-90.4739,-81.4430,4.999522e-001
4 Dec 2013 13:11:07.000,23.979,1.090009,-135.136,-112.931647,-111.228796,-17.765519,8000.000,-86.7964,-77.7655,4.999270e-001
4 Dec 2013 13:12:07.000,23.979,1.090004,-134.664,-112.459302,-109.057951,-15.122329,8000.000,-84.1532,-75.1223,4.999011e-001
4 Dec 2013 13:13:07.000,23.979,1.089998,-134.596,-112.392284,-108.727586,-14.724946,8000.000,-83.7558,-74.7249,4.998964e-001
4 Dec 2013 13:14:07.000,23.979,1.089993,-134.953,-112.748904,-110.423820,-16.777799,8000.000,-85.8087,-76.7778,4.999182e-001
4 Dec 2013 13:15:07.000,23.979,1.089988,-135.641,-113.436754,-113.242362,-20.284191,8000.000,-89.3151,-80.2842,4.999454e-001
4 Dec 2013 13:16:07.000,23.979,1.089985,-136.522,-114.318210,-115.992066,-23.915351,8000.000,-92.9463,-83.9154,4.999641e-001
4 Dec 2013 13:17:07.000,23.979,1.089982,-137.481,-115.276975,-117.895771,-26.777821,8000.000,-95.8087,-86.7778,4.999741e-001
4 Dec 2013 13:18:07.000,23.979,1.089981,-138.444,-116.239303,-118.676805,-28.521183,8000.000,-97.5521,-88.5212,4.999788e-001
4 Dec 2013 13:19:07.000,23.979,1.089980,-139.371,-117.166343,-118.362685,-29.134104,8000.000,-98.1650,-89.1341,4.999803e-001
4 Dec 2013 13:19:26.829,23.979,1.089979,-139.666,-117.461615,-118.042774,-29.109465,8000.000,-98.1404,-89.1095,4.999802e-001
4 Dec 2013 14:46:41.873,23.979,1.090016,-139.661,-117.456707,-118.161931,-29.223714,8000.000,-98.2546,-89.2237,4.999805e-001
4 Dec 2013 14:47:41.000,23.979,1.090014,-138.985,-116.781141,-118.743780,-29.129997,8000.000,-98.1609,-89.1300,4.999803e-001
4 Dec 2013 14:48:41.000,23.979,1.090012,-138.344,-116.139924,-118.782646,-28.527645,8000.000,-97.5585,-88.5276,4.999789e-001
4 Dec 2013 14:49:41.000,23.979,1.090009,-137.792,-115.587833,-118.415746,-27.608655,8000.000,-96.6396,-87.6087,4.999765e-001
4 Dec 2013 14:50:41.000,23.979,1.090006,-137.383,-115.178418,-117.904306,-26.687799,8000.000,-95.7187,-86.6878,4.999739e-001
4 Dec 2013 14:51:41.000,23.979,1.090002,-137.167,-114.962835,-117.553354,-26.121264,8000.000,-95.1522,-86.1213,4.999721e-001
4 Dec 2013 14:52:41.000,23.979,1.089998,-137.177,-114.972552,-117.571569,-26.149197,8000.000,-95.1801,-86.1492,4.999722e-001
4 Dec 2013 14:53:41.000,23.979,1.089994,-137.410,-115.205794,-117.948238,-26.759108,8000.000,-95.7900,-86.7591,4.999741e-001
4 Dec 2013 14:54:41.000,23.979,1.089991,-137.833,-115.628366,-118.460590,-27.694031,8000.000,-96.7249,-87.6940,4.999767e-001
4 Dec 2013 14:55:41.000,23.979,1.089988,-138.392,-116.188145,-118.804034,-28.597255,8000.000,-97.6282,-88.5973,4.999790e-001
4 Dec 2013 14:56:41.000,23.979,1.089986,-139.036,-116.832104,-118.727543,-29.164722,8000.000,-98.1956,-89.1647,4.999804e-001
4 Dec 2013 14:57:35.775,23.979,1.089984,-139.661,-117.456411,-118.171625,-29.233111,8000.000,-98.2640,-89.2331,4.999805e-001
4 Dec 2013 16:29:03.039,23.979,1.090018,-139.669,-117.465035,-118.171462,-29.241573,8000.000,-98.2725,-89.2416,4.999805e-001
4 Dec 2013 16:30:03.000,23.979,1.090017,-138.872,-116.667785,-118.805912,-29.078772,8000.000,-98.1097,-89.0788,4.999802e-001
4 Dec 2013 16:31:03.000,23.979,1.090016,-138.057,-115.852330,-118.654788,-28.112194,8000.000,-97.1431,-88.1122,4.999778e-001
4 Dec 2013 16:32:03.000,23.979,1.090014,-137.253,-115.048592,-117.713436,-26.367104,8000.000,-95.3980,-86.3671,4.999729e-001
4 Dec 2013 16:33:03.000,23.979,1.090011,-136.510,-114.305900,-116.141164,-24.052139,8000.000,-93.0830,-84.0521,4.999646e-001
4 Dec 2013 16:34:03.000,23.979,1.090008,-135.901,-113.696344,-114.342831,-21.644250,8000.000,-90.6752,-81.6443,4.999533e-001
4 Dec 2013 16:35:03.000,23.979,1.090004,-135.510,-113.305740,-112.947051,-19.857866,8000.000,-88.8888,-79.8579,4.999427e-001
4 Dec 2013 16:36:03.000,23.979,1.089999,-135.410,-113.205626,-112.556292,-19.366994,8000.000,-88.3979,-79.3670,4.999393e-001
4 Dec 2013 16:37:03.000,23.979,1.089995,-135.622,-113.417450,-113.358533,-20.381059,8000.000,-89.4120,-80.3811,4.999460e-001
4 Dec 2013 16:38:03.000,23.979,1.089991,-136.104,-113.899823,-114.981399,-22.486297,8000.000,-91.5172,-82.4863,4.999576e-001
4 Dec 2013 16:39:03.000,23.979,1.089988,-136.777,-114.572297,-116.765423,-24.942796,8000.000,-93.9737,-84.9428,4.999681e-001
4 Dec 2013 16:40:03.000,23.979,1.089985,-137.556,-115.351477,-118.139470,-27.096023,8000.000,-96.1269,-87.0960,4.999751e-001
4 Dec 2013 16:41:03.000,23.979,1.089983,-138.377,-116.172656,-118.786629,-28.564361,8000.000,-97.5953,-88.5644,4.999790e-001
4 Dec 2013 16:42:03.000,23.979,1.089982,-139.198,-116.993754,-118.614044,-29.212873,8000.000,-98.2438,-89.2129,4.999805e-001
4 Dec 2013 16:42:34.713,23.979,1.089982,-139.623,-117.418962,-118.202417,-29.226454,8000.000,-98.2574,-89.2265,4.999805e-001
4 Dec 2013 18:11:16.686,23.979,1.090023,-139.670,-117.465536,-118.045133,-29.115744,8000.000,-98.1466,-89.1157,4.999802e-001
4 Dec 2013 18:12:16.000,23.979,1.090023,-138.645,-116.440373,-118.704625,-28.750074,8000.000,-97.7810,-88.7501,4.999794e-001
4 Dec 2013 18:13:16.000,23.979,1.090022,-137.488,-115.283335,-117.911291,-26.799702,8000.000,-95.8306,-86.7997,4.999742e-001
4 Dec 2013 18:14:16.000,23.979,1.090021,-136.194,-113.989817,-115.086087,-22.680979,8000.000,-91.7119,-82.6810,4.999586e-001
4 Dec 2013 18:15:16.000,23.979,1.090020,-134.759,-112.554873,-109.526288,-15.686236,8000.000,-84.7171,-75.6862,4.999073e-001
4 Dec 2013 18:16:16.000,23.979,1.090017,-133.218,-111.013442,-100.642327,-5.260845,8000.000,-74.2917,-65.2608,4.996921e-001
4 Dec 2013 18:17:16.000,23.979,1.090013,-131.717,-109.512710,-88.994361,7.887853,8000.000,-61.1430,-52.1121,4.986010e-001
4 Dec 2013 18:18:16.000,23.979,1.090006,-130.626,-108.422216,-78.601890,19.370818,8000.000,-49.6601,-40.6292,4.947525e-001
4 Dec 2013 18:19:16.000,23.979,1.089997,-130.453,-108.248349,-76.787785,21.358790,8000.000,-47.6721,-38.6412,4.934030e-001
4 Dec 2013 18:20:16.000,23.979,1.089989,-131.300,-109.095758,-85.207290,12.091876,8000.000,-56.9390,-47.9081,4.977300e-001
4 Dec 2013 18:21:16.000,23.979,1.089984,-132.722,-110.517642,-97.113036,-1.235754,8000.000,-70.2667,-61.2358,4.995106e-001
4 Dec 2013 18:22:16.000,23.979,1.089981,-134.274,-112.069408,-107.040089,-12.714573,8000.000,-81.7455,-72.7146,4.998695e-001
4 Dec 2013 18:23:16.000,23.979,1.089979,-135.748,-113.544119,-113.614350,-20.763544,8000.000,-89.7944,-80.7635,4.999483e-001
4 Dec 2013 18:24:16.000,23.979,1.089978,-137.086,-114.881844,-117.232530,-25.719450,8000.000,-94.7503,-85.7194,4.999708e-001
4 Dec 2013 18:25:16.000,23.979,1.089978,-138.284,-116.079486,-118.609727,-28.294289,8000.000,-97.3252,-88.2943,4.999783e-001
4 Dec 2013 18:26:16.000,23.979,1.089977,-139.355,-117.151050,-118.360736,-29.116862,8000.000,-98.1478,-89.1169,4.999802e-001
4 Dec 2013 18:26:28.831,23.979,1.089977,-139.570,-117.365494,-118.142960,-29.113530,8000.000,-98.1444,-89.1135,4.999802e-001
5 Dec 2013 01:56:51.325,23.979,1.090008,-139.573,-117.368732,-118.344408,-29.318215,8000.000,-98.3491,-89.3182,4.999807e-001
5 Dec 2013 01:57:51.000,23.979,1.090006,-139.263,-117.058963,-118.647134,-29.311173,8000.000,-98.3421,-89.3112,4.999807e-001
5 Dec 2013 01:58:51.000,23.979,1.090003,-139.069,-116.864916,-118.776354,-29.246346,8000.000,-98.2772,-89.2463,4.999805e-001
5 Dec 2013 01:59:51.000,23.979,1.090000,-139.011,-116.806544,-118.804636,-29.216256,8000.000,-98.2472,-89.2163,4.999805e-001
5 Dec 2013 02:00:51.000,23.979,1.089997,-139.094,-116.889757,-118.757518,-29.252351,8000.000,-98.2833,-89.2524,4.999806e-001
5 Dec 2013 02:01:51.000,23.979,1.089994,-139.311,-117.106603,-118.598956,-29.310635,8000.000,-98.3415,-89.3106,4.999807e-001
5 Dec 2013 02:02:47.076,23.979,1.089991,-139.617,-117.412995,-118.278598,-29.296669,8000.000,-98.3276,-89.2967,4.999807e-001
5 Dec 2013 03:34:50.769,23.979,1.090015,-139.569,-117.365008,-118.210186,-29.180269,8000.000,-98.2112,-89.1803,4.999804e-001
5 Dec 2013 03:35:50.000,23.979,1.090013,-138.925,-116.721143,-118.697571,-29.023791,8000.000,-98.0547,-89.0238,4.999800e-001
5 Dec 2013 03:36:50.000,23.979,1.090011,-138.330,-116.126272,-118.698981,-28.430329,8000.000,-97.4612,-88.4303,4.999786e-001
5 Dec 2013 03:37:50.000,23.979,1.090008,-137.839,-115.634365,-118.374256,-27.613697,8000.000,-96.6446,-87.6137,4.999765e-001
5 Dec 2013 03:38:50.000,23.979,1.090004,-137.500,-115.296044,-117.978937,-26.880056,8000.000,-95.9110,-86.8801,4.999744e-001
5 Dec 2013 03:39:50.000,23.979,1.090001,-137.359,-115.154681,-117.770987,-26.530743,8000.000,-95.5616,-86.5307,4.999734e-001
5 Dec 2013 03:40:50.000,23.979,1.089997,-137.435,-115.230864,-117.882583,-26.718522,8000.000,-95.7494,-86.7185,4.999740e-001
5 Dec 2013 03:41:50.000,23.979,1.089993,-137.718,-115.513561,-118.241085,-27.359721,8000.000,-96.3906,-87.3597,4.999758e-001
5 Dec 2013 03:42:50.000,23.979,1.089990,-138.169,-115.964966,-118.613069,-28.183110,8000.000,-97.2140,-88.1831,4.999780e-001
5 Dec 2013 03:43:50.000,23.979,1.089987,-138.739,-116.535093,-118.729200,-28.869368,8000.000,-97.9003,-88.8694,4.999797e-001
5 Dec 2013 03:44:50.000,23.979,1.089985,-139.380,-117.175980,-118.388023,-29.169079,8000.000,-98.2000,-89.1691,4.999804e-001
5 Dec 2013 03:45:14.075,23.979,1.089984,-139.648,-117.444030,-118.097040,-29.146146,8000.000,-98.1770,-89.1461,4.999803e-001
5 Dec 2013 05:13:22.277,23.979,1.090018,-139.573,-117.368588,-118.116907,-29.090570,8000.000,-98.1215,-89.0906,4.999802e-001
5 Dec 2013 05:14:22.000,23.979,1.090017,-138.780,-116.575523,-118.641112,-28.821711,8000.000,-97.8526,-88.8217,4.999796e-001
5 Dec 2013 05:15:22.000,23.979,1.090015,-137.995,-115.791058,-118.405685,-27.801818,8000.000,-96.8327,-87.8018,4.999770e-001
5 Dec 2013 05:16:22.000,23.979,1.090012,-137.270,-115.065301,-117.519348,-26.189725,8000.000,-95.2206,-86.1897,4.999723e-001
5 Dec 2013 05:17:22.000,23.979,1.090008,-136.670,-114.465353,-116.299510,-24.369939,8000.000,-93.4008,-84.3699,4.999659e-001
5 Dec 2013 05:18:22.000,23.979,1.090004,-136.275,-114.070949,-115.255737,-22.931761,8000.000,-91.9627,-82.9318,4.999597e-001
5 Dec 2013 05:19:22.000,23.979,1.090000,-136.154,-113.949917,-114.895715,-22.450707,8000.000,-91.4816,-82.4507,4.999575e-001
5 Dec 2013 05:20:22.000,23.979,1.089995,-136.330,-114.126045,-115.409553,-23.140674,8000.000,-92.1716,-83.1407,4.999607e-001
5 Dec 2013 05:21:22.000,23.979,1.089991,-136.770,-114.565578,-116.527469,-24.698122,8000.000,-93.7290,-84.6981,4.999672e-001
5 Dec 2013 05:22:22.000,23.979,1.089987,-137.400,-115.196042,-117.717422,-26.518540,8000.000,-95.5494,-86.5185,4.999734e-001
5 Dec 2013 05:23:22.000,23.979,1.089985,-138.143,-115.938670,-118.496131,-28.039877,8000.000,-97.0708,-88.0399,4.999776e-001
5 Dec 2013 05:24:22.000,23.979,1.089983,-138.934,-116.729957,-118.586527,-28.921559,8000.000,-97.9525,-88.9216,4.999798e-001
5 Dec 2013 05:25:16.681,23.979,1.089982,-139.661,-117.456980,-117.997384,-29.059440,8000.000,-98.0903,-89.0594,4.999801e-001
5 Dec 2013 06:51:11.996,23.979,1.090020,-139.573,-117.368735,-118.097472,-29.071283,8000.000,-98.1022,-89.0713,4.999801e-001
5 Dec 2013 06:52:11.000,23.979,1.090019,-138.677,-116.472796,-118.632555,-28.710427,8000.000,-97.7413,-88.7104,4.999793e-001
5 Dec 2013 06:53:11.000,23.979,1.090018,-137.732,-115.527587,-118.136843,-27.269506,8000.000,-96.3004,-87.2695,4.999756e-001
5 Dec 2013 06:54:11.000,23.979,1.090015,-136.788,-114.584243,-116.554239,-24.743558,8000.000,-93.7745,-84.7436,4.999673e-001
5 Dec 2013 06:55:11.000,23.979,1.090012,-135.916,-113.711485,-114.115473,-21.432033,8000.000,-90.4629,-81.4320,4.999522e-001
5 Dec 2013 06:56:11.000,23.979,1.090008,-135.222,-113.017989,-111.502910,-18.125974,8000.000,-87.1569,-78.1260,4.999300e-001
5 Dec 2013 06:57:11.000,23.979,1.090003,-134.839,-112.635032,-109.801302,-16.041410,8000.000,-85.0723,-76.0414,4.999110e-001
5 Dec 2013 06:58:11.000,23.979,1.089997,-134.862,-112.657421,-109.905204,-16.167701,8000.000,-85.1986,-76.1677,4.999123e-001
5 Dec 2013 06:59:11.000,23.979,1.089992,-135.284,-113.079351,-111.756424,-18.440851,8000.000,-87.4718,-78.4409,4.999325e-001
5 Dec 2013 07:00:11.000,23.979,1.089987,-136.003,-113.798798,-114.398860,-21.802733,8000.000,-90.8336,-81.8027,4.999542e-001
5 Dec 2013 07:01:11.000,23.979,1.089984,-136.889,-114.684748,-116.770857,-25.060681,8000.000,-94.0916,-85.0607,4.999685e-001
5 Dec 2013 07:02:11.000,23.979,1.089982,-137.837,-115.632442,-118.241003,-27.478520,8000.000,-96.5094,-87.4785,4.999761e-001
5 Dec 2013 07:03:11.000,23.979,1.089980,-138.781,-116.577000,-118.615646,-28.797721,8000.000,-97.8286,-88.7977,4.999795e-001
5 Dec 2013 07:04:09.456,23.979,1.089979,-139.666,-117.461855,-117.980553,-29.047484,8000.000,-98.0784,-89.0475,4.999801e-001
5 Dec 2013 08:28:16.070,23.979,1.090023,-139.569,-117.364688,-118.155522,-29.125286,8000.000,-98.1562,-89.1253,4.999803e-001
5 Dec 2013 08:29:16.000,23.979,1.090022,-138.524,-116.319309,-118.687293,-28.611678,8000.000,-97.6426,-88.6117,4.999791e-001
5 Dec 2013 08:30:16.000,23.979,1.090021,-137.372,-115.167796,-117.732502,-26.505374,8000.000,-95.5363,-86.5054,4.999733e-001
5 Dec 2013 08:31:16.000,23.979,1.090020,-136.118,-113.914155,-114.848278,-22.367509,8000.000,-91.3984,-82.3675,4.999570e-001
5 Dec 2013 08:32:16.000,23.979,1.090018,-134.795,-112.591010,-109.690859,-15.886945,8000.000,-84.9178,-75.8869,4.999094e-001
5 Dec 2013 08:33:16.000,23.979,1.090014,-133.505,-111.300978,-102.527623,-7.433678,8000.000,-76.4646,-67.4337,4.997603e-001
5 Dec 2013 08:34:16.000,23.979,1.090008,-132.477,-110.272422,-95.265365,0.857137,8000.000,-68.1738,-59.1429,4.993773e-001
5 Dec 2013 08:35:16.000,23.979,1.090000,-132.043,-109.839060,-91.784237,4.771627,8000.000,-64.2593,-55.2284,4.990227e-001
5 Dec 2013 08:36:16.000,23.979,1.089993,-132.401,-110.197106,-94.680054,1.517764,8000.000,-67.5131,-58.4822,4.993281e-001
5 Dec 2013 08:37:16.000,23.979,1.089987,-133.387,-111.182373,-101.763917,-6.551365,8000.000,-75.5823,-66.5514,4.997346e-001
5 Dec 2013 08:38:16.000,23.979,1.089983,-134.664,-112.460213,-109.064778,-15.130067,8000.000,-84.1610,-75.1301,4.999012e-001
5 Dec 2013 08:39:16.000,23.979,1.089980,-135.992,-113.787776,-114.453524,-21.846376,8000.000,-90.8773,-81.8464,4.999544e-001
5 Dec 2013 08:40:16.000,23.979,1.089979,-137.256,-115.052138,-117.550875,-26.208088,8000.000,-95.2390,-86.2081,4.999724e-001
5 Dec 2013 08:41:16.000,23.979,1.089978,-138.420,-116.215843,-118.671448,-28.492367,8000.000,-97.5233,-88.4924,4.999788e-001
5 Dec 2013 08:42:16.000,23.979,1.089977,-139.478,-117.274162,-118.258360,-29.137597,8000.000,-98.1685,-89.1376,4.999803e-001
5 Dec 2013 08:42:27.313,23.979,1.089977,-139.667,-117.462403,-118.041927,-29.109405,8000.000,-98.1403,-89.1094,4.999802e-001
5 Dec 2013 10:05:15.335,23.979,1.090025,-139.567,-117.363076,-118.271871,-29.240023,8000.000,-98.2709,-89.2400,4.999805e-001
5 Dec 2013 10:06:15.000,23.979,1.090025,-138.423,-116.218814,-118.799644,-28.623534,8000.000,-97.6544,-88.6235,4.999791e-001
5 Dec 2013 10:07:15.000,23.979,1.090025,-137.100,-114.895907,-117.423995,-25.924978,8000.000,-94.9559,-85.9250,4.999715e-001
5 Dec 2013 10:08:15.000,23.979,1.090024,-135.554,-113.350150,-113.099555,-20.054780,8000.000,-89.0857,-80.0548,4.999439e-001
5 Dec 2013 10:09:15.000,23.979,1.090024,-133.718,-111.513315,-104.075328,-9.193719,8000.000,-78.2246,-69.1937,4.998042e-001
5 Dec 2013 10:10:15.000,23.979,1.090022,-131.512,-109.308175,-87.446722,9.640027,8000.000,-59.3909,-50.3600,4.982883e-001
5 Dec 2013 10:11:15.000,23.979,1.090018,-128.951,-106.746323,-59.687368,39.961233,8000.000,-29.0697,-20.0388,4.440173e-001
