"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 11:33:44.000,23.979,1.089988,-128.462,-106.257842,20.000000,120.137082,8000.000,51.1062,60.1371,1.000000e-030
5 Dec 2013 11:34:44.000,23.979,1.089981,-130.618,-108.413475,20.000000,117.981450,8000.000,48.9505,57.9814,1.000000e-030
5 Dec 2013 11:35:44.000,23.979,1.089978,-132.788,-110.583946,20.000000,115.810979,8000.000,46.7801,55.8110,1.000000e-030
5 Dec 2013 11:36:44.000,23.979,1.089977,-134.685,-112.481070,20.000000,113.913855,8000.000,44.8830,53.9139,1.000000e-030
5 Dec 2013 11:37:44.000,23.979,1.089976,-136.306,-114.101778,20.000000,112.293146,8000.000,43.2622,52.2931,1.000000e-030
5 Dec 2013 11:38:44.000,23.979,1.089976,-137.699,-115.494355,20.000000,110.900570,8000.000,41.8697,50.9006,1.000000e-030
5 Dec 2013 11:39:44.000,23.979,1.089976,-138.909,-116.705239,20.000000,109.689686,8000.000,40.6588,49.6897,1.000000e-030
5 Dec 2013 11:40:44.000,23.979,1.089976,-139.975,-117.770954,20.000000,108.623971,8000.000,39.5931,48.6240,1.000000e-030
5 Dec 2013 11:41:13.221,23.979,1.089976,-140.450,-118.245975,20.000000,108.148949,8000.000,39.1180,48.1489,1.000000e-030
5 Dec 2013 13:04:36.458,23.979,1.090023,-140.519,-118.314636,20.000000,108.080288,8000.000,39.0494,48.0803,1.000000e-030
5 Dec 2013 13:05:36.000,23.979,1.090023,-139.575,-117.370792,20.000000,109.024132,8000.000,39.9932,49.0241,1.000000e-030
5 Dec 2013 13:06:36.000,23.979,1.090023,-138.523,-116.318979,20.000000,110.075946,8000.000,41.0450,50.0759,1.000000e-030
5 Dec 2013 13:07:36.000,23.979,1.090022,-137.359,-115.154459,20.000000,111.240466,8000.000,42.2096,51.2405,1.000000e-030
5 Dec 2013 13:08:36.000,23.979,1.090021,-136.077,-113.872819,20.000000,112.522106,8000.000,43.4912,52.5221,1.000000e-030
5 Dec 2013 13:09:36.000,23.979,1.090018,-134.698,-112.493505,20.000000,113.901419,8000.000,44.8705,53.9014,1.000000e-030
5 Dec 2013 13:10:36.000,23.979,1.090015,-133.304,-111.099289,20.000000,115.295636,8000.000,46.2647,55.2956,1.000000e-030
5 Dec 2013 13:11:36.000,23.979,1.090010,-132.110,-109.905740,20.000000,116.489184,8000.000,47.4583,56.4892,1.000000e-030
5 Dec 2013 13:12:36.000,23.979,1.090002,-131.490,-109.285390,20.000000,117.109534,8000.000,48.0786,57.1095,1.000000e-030
5 Dec 2013 13:13:36.000,23.979,1.089994,-131.736,-109.531623,20.000000,116.863302,8000.000,47.8324,56.8633,1.000000e-030
5 Dec 2013 13:14:36.000,23.979,1.089987,-132.722,-110.518272,20.000000,115.876653,8000.000,46.8458,55.8767,1.000000e-030
5 Dec 2013 13:15:36.000,23.979,1.089983,-134.063,-111.859072,20.000000,114.535853,8000.000,45.5050,54.5359,1.000000e-030
5 Dec 2013 13:16:36.000,23.979,1.089980,-135.465,-113.260760,20.000000,113.134164,8000.000,44.1033,53.1342,1.000000e-030
5 Dec 2013 13:17:36.000,23.979,1.089979,-136.795,-114.590493,20.000000,111.804431,8000.000,42.7735,51.8044,1.000000e-030
5 Dec 2013 13:18:36.000,23.979,1.089978,-138.011,-115.807230,20.000000,110.587695,8000.000,41.5568,50.5877,1.000000e-030
5 Dec 2013 13:19:36.000,23.979,1.089977,-139.112,-116.907736,20.000000,109.487189,8000.000,40.4563,49.4872,1.000000e-030
5 Dec 2013 13:20:36.000,23.979,1.089977,-140.106,-117.901598,20.000000,108.493327,8000.000,39.4624,48.4933,1.000000e-030
5 Dec 2013 13:20:58.645,23.979,1.089977,-140.456,-118.251571,20.000000,108.143354,8000.000,39.1125,48.1434,1.000000e-030
5 Dec 2013 14:44:48.087,23.979,1.090023,-140.519,-118.314373,20.000000,108.080551,8000.000,39.0497,48.0806,1.000000e-030
5 Dec 2013 14:45:48.000,23.979,1.090022,-139.596,-117.392101,20.000000,109.002823,8000.000,39.9719,49.0028,1.000000e-030
5 Dec 2013 14:46:48.000,23.979,1.090022,-138.585,-116.380469,20.000000,110.014455,8000.000,40.9836,50.0145,1.000000e-030
5 Dec 2013 14:47:48.000,23.979,1.090021,-137.481,-115.276436,20.000000,111.118488,8000.000,42.0876,51.1185,1.000000e-030
5 Dec 2013 14:48:48.000,23.979,1.090019,-136.291,-114.087151,20.000000,112.307774,8000.000,43.2769,52.3078,1.000000e-030
5 Dec 2013 14:49:48.000,23.979,1.090017,-135.053,-112.848313,20.000000,113.546612,8000.000,44.5157,53.5466,1.000000e-030
5 Dec 2013 14:50:48.000,23.979,1.090013,-133.861,-111.656811,20.000000,114.738113,8000.000,45.7072,54.7381,1.000000e-030
5 Dec 2013 14:51:48.000,23.979,1.090008,-132.914,-110.710180,20.000000,115.684744,8000.000,46.6538,55.6847,1.000000e-030
5 Dec 2013 14:52:48.000,23.979,1.090001,-132.487,-110.283281,20.000000,116.111643,8000.000,47.0807,56.1116,1.000000e-030
5 Dec 2013 14:53:48.000,23.979,1.089994,-132.751,-110.546526,20.000000,115.848398,8000.000,46.8175,55.8484,1.000000e-030
5 Dec 2013 14:54:48.000,23.979,1.089988,-133.595,-111.390772,20.000000,115.004152,8000.000,45.9733,55.0042,1.000000e-030
5 Dec 2013 14:55:48.000,23.979,1.089984,-134.748,-112.544178,20.000000,113.850746,8000.000,44.8198,53.8507,1.000000e-030
5 Dec 2013 14:56:48.000,23.979,1.089981,-135.987,-113.782965,20.000000,112.611959,8000.000,43.5811,52.6120,1.000000e-030
5 Dec 2013 14:57:48.000,23.979,1.089980,-137.193,-114.988666,20.000000,111.406258,8000.000,42.3754,51.4063,1.000000e-030
5 Dec 2013 14:58:48.000,23.979,1.089979,-138.318,-116.114273,20.000000,110.280651,8000.000,41.2498,50.2807,1.000000e-030
5 Dec 2013 14:59:48.000,23.979,1.089978,-139.352,-117.147726,20.000000,109.247199,8000.000,40.2163,49.2472,1.000000e-030
5 Dec 2013 15:00:48.000,23.979,1.089977,-140.296,-118.091502,20.000000,108.303423,8000.000,39.2725,48.3034,1.000000e-030
5 Dec 2013 15:00:59.135,23.979,1.089977,-140.462,-118.257368,20.000000,108.137557,8000.000,39.1067,48.1376,1.000000e-030
5 Dec 2013 16:25:35.546,23.979,1.090023,-140.518,-118.313969,20.000000,108.080955,8000.000,39.0501,48.0810,1.000000e-030
5 Dec 2013 16:26:35.000,23.979,1.090023,-139.582,-117.377959,20.000000,109.016965,8000.000,39.9861,49.0170,1.000000e-030
5 Dec 2013 16:27:35.000,23.979,1.090023,-138.534,-116.329925,20.000000,110.064999,8000.000,41.0341,50.0650,1.000000e-030
5 Dec 2013 16:28:35.000,23.979,1.090022,-137.367,-115.162566,20.000000,111.232358,8000.000,42.2015,51.2324,1.000000e-030
5 Dec 2013 16:29:35.000,23.979,1.090021,-136.068,-113.863558,20.000000,112.531367,8000.000,43.5005,52.5314,1.000000e-030
5 Dec 2013 16:30:35.000,23.979,1.090019,-134.641,-112.436293,20.000000,113.958632,8000.000,44.9277,53.9586,1.000000e-030
5 Dec 2013 16:31:35.000,23.979,1.090016,-133.138,-110.934185,20.000000,115.460740,8000.000,46.4298,55.4607,1.000000e-030
5 Dec 2013 16:32:35.000,23.979,1.090011,-131.741,-109.537179,20.000000,116.857745,8000.000,47.8268,56.8577,1.000000e-030
5 Dec 2013 16:33:35.000,23.979,1.090004,-130.840,-108.635577,20.000000,117.759347,8000.000,48.7284,57.7593,1.000000e-030
5 Dec 2013 16:34:35.000,23.979,1.089995,-130.867,-108.663003,20.000000,117.731921,8000.000,48.7010,57.7319,1.000000e-030
5 Dec 2013 16:35:35.000,23.979,1.089988,-131.808,-109.603400,20.000000,116.791525,8000.000,47.7606,56.7915,1.000000e-030
5 Dec 2013 16:36:35.000,23.979,1.089983,-133.217,-111.013262,20.000000,115.381663,8000.000,46.3508,55.3817,1.000000e-030
5 Dec 2013 16:37:35.000,23.979,1.089981,-134.718,-112.513436,20.000000,113.881488,8000.000,44.8506,53.8815,1.000000e-030
5 Dec 2013 16:38:35.000,23.979,1.089979,-136.138,-113.933530,20.000000,112.461395,8000.000,43.4305,52.4614,1.000000e-030
5 Dec 2013 16:39:35.000,23.979,1.089978,-137.429,-115.224360,20.000000,111.170564,8000.000,42.1397,51.1706,1.000000e-030
5 Dec 2013 16:40:35.000,23.979,1.089977,-138.588,-116.383988,20.000000,110.010936,8000.000,40.9800,50.0109,1.000000e-030
5 Dec 2013 16:41:35.000,23.979,1.089977,-139.629,-117.425122,20.000000,108.969802,8000.000,39.9389,48.9698,1.000000e-030
5 Dec 2013 16:42:27.683,23.979,1.089977,-140.458,-118.253853,20.000000,108.141071,8000.000,39.1102,48.1411,1.000000e-030
5 Dec 2013 18:08:05.785,23.979,1.090023,-140.518,-118.313714,20.000000,108.081210,8000.000,39.0503,48.0812,1.000000e-030
5 Dec 2013 18:09:05.000,23.979,1.090023,-139.574,-117.370057,20.000000,109.024868,8000.000,39.9940,49.0249,1.000000e-030
5 Dec 2013 18:10:05.000,23.979,1.090023,-138.503,-116.299014,20.000000,110.095910,8000.000,41.0650,50.0959,1.000000e-030
5 Dec 2013 18:11:05.000,23.979,1.090023,-137.292,-115.087432,20.000000,111.307492,8000.000,42.2766,51.3075,1.000000e-030
5 Dec 2013 18:12:05.000,23.979,1.090022,-135.909,-113.704532,20.000000,112.690392,8000.000,43.6595,52.6904,1.000000e-030
5 Dec 2013 18:13:05.000,23.979,1.090021,-134.321,-112.117245,20.000000,114.277679,8000.000,45.2468,54.2777,1.000000e-030
5 Dec 2013 18:14:05.000,23.979,1.090019,-132.514,-110.309699,20.000000,116.085226,8000.000,47.0543,56.0852,1.000000e-030
5 Dec 2013 18:15:05.000,23.979,1.090016,-130.565,-108.360707,20.000000,118.034217,8000.000,49.0033,58.0342,1.000000e-030
5 Dec 2013 18:16:05.000,23.979,1.090009,-128.876,-106.671477,20.000000,119.723447,8000.000,50.6925,59.7234,1.000000e-030
5 Dec 2013 18:17:05.000,23.979,1.089998,-128.352,-106.147691,20.000000,120.247233,8000.000,51.2163,60.2472,1.000000e-030
5 Dec 2013 18:18:05.000,23.979,1.089988,-129.425,-107.220940,20.000000,119.173985,8000.000,50.1431,59.1740,1.000000e-030
5 Dec 2013 18:19:05.000,23.979,1.089983,-131.292,-109.087962,20.000000,117.306963,8000.000,48.2761,57.3070,1.000000e-030
5 Dec 2013 18:20:05.000,23.979,1.089980,-133.210,-111.005370,20.000000,115.389555,8000.000,46.3587,55.3896,1.000000e-030
5 Dec 2013 18:21:05.000,23.979,1.089978,-134.935,-112.730787,20.000000,113.664137,8000.000,44.6332,53.6641,1.000000e-030
5 Dec 2013 18:22:05.000,23.979,1.089977,-136.441,-114.237073,20.000000,112.157851,8000.000,43.1270,52.1579,1.000000e-030
5 Dec 2013 18:23:05.000,23.979,1.089977,-137.755,-115.550965,20.000000,110.843960,8000.000,41.8131,50.8440,1.000000e-030
5 Dec 2013 18:24:05.000,23.979,1.089977,-138.910,-116.705649,20.000000,109.689276,8000.000,40.6584,49.6893,1.000000e-030
5 Dec 2013 18:25:05.000,23.979,1.089977,-139.934,-117.729829,20.000000,108.665095,8000.000,39.6342,48.6651,1.000000e-030
5 Dec 2013 18:25:37.567,23.979,1.089977,-140.444,-118.239436,20.000000,108.155488,8000.000,39.1246,48.1555,1.000000e-030
5 Dec 2013 19:52:30.636,23.979,1.090023,-140.511,-118.306621,20.000000,108.088304,8000.000,39.0574,48.0883,1.000000e-030
5 Dec 2013 19:53:30.000,23.979,1.090023,-139.574,-117.369446,20.000000,109.025479,8000.000,39.9946,49.0255,1.000000e-030
5 Dec 2013 19:54:30.000,23.979,1.090023,-138.512,-116.308143,20.000000,110.086781,8000.000,41.0559,50.0868,1.000000e-030
5 Dec 2013 19:55:30.000,23.979,1.090023,-137.311,-115.106685,20.000000,111.288239,8000.000,42.2573,51.2882,1.000000e-030
5 Dec 2013 19:56:30.000,23.979,1.090022,-135.937,-113.732575,20.000000,112.662349,8000.000,43.6314,52.6623,1.000000e-030
5 Dec 2013 19:57:30.000,23.979,1.090021,-134.352,-112.147796,20.000000,114.247128,8000.000,45.2162,54.2471,1.000000e-030
5 Dec 2013 19:58:30.000,23.979,1.090020,-132.527,-110.322495,20.000000,116.072429,8000.000,47.0415,56.0724,1.000000e-030
5 Dec 2013 19:59:30.000,23.979,1.090017,-130.502,-108.298272,20.000000,118.096653,8000.000,49.0658,58.0967,1.000000e-030
5 Dec 2013 20:00:30.000,23.979,1.090010,-128.612,-106.408069,20.000000,119.986855,8000.000,50.9560,59.9869,1.000000e-030
5 Dec 2013 20:01:30.000,23.979,1.090000,-127.796,-105.592195,20.000000,120.802729,8000.000,51.7718,60.8027,1.000000e-030
5 Dec 2013 20:02:30.000,23.979,1.089989,-128.749,-106.544942,20.000000,119.849982,8000.000,50.8191,59.8500,1.000000e-030
5 Dec 2013 20:03:30.000,23.979,1.089983,-130.678,-108.473731,20.000000,117.921193,8000.000,48.8903,57.9212,1.000000e-030
5 Dec 2013 20:04:30.000,23.979,1.089980,-132.691,-110.486433,20.000000,115.908491,8000.000,46.8776,55.9085,1.000000e-030
5 Dec 2013 20:05:30.000,23.979,1.089978,-134.494,-112.289981,20.000000,114.104943,8000.000,45.0740,54.1049,1.000000e-030
5 Dec 2013 20:06:30.000,23.979,1.089978,-136.059,-113.854300,20.000000,112.540625,8000.000,43.5097,52.5406,1.000000e-030
5 Dec 2013 20:07:30.000,23.979,1.089977,-137.415,-115.211256,20.000000,111.183668,8000.000,42.1528,51.1837,1.000000e-030
5 Dec 2013 20:08:30.000,23.979,1.089977,-138.603,-116.398635,20.000000,109.996289,8000.000,40.9654,49.9963,1.000000e-030
5 Dec 2013 20:09:30.000,23.979,1.089977,-139.653,-117.448326,20.000000,108.946599,8000.000,39.9157,48.9466,1.000000e-030
5 Dec 2013 20:10:18.796,23.979,1.089977,-140.422,-118.217948,20.000000,108.176976,8000.000,39.1461,48.1770,1.000000e-030
5 Dec 2013 21:37:57.116,23.979,1.090021,-140.495,-118.291249,20.000000,108.103676,8000.000,39.0728,48.1037,1.000000e-030
5 Dec 2013 21:38:57.000,23.979,1.090020,-139.648,-117.443939,20.000000,108.950985,8000.000,39.9201,48.9510,1.000000e-030
5 Dec 2013 21:39:57.000,23.979,1.090019,-138.747,-116.543034,20.000000,109.851890,8000.000,40.8210,49.8519,1.000000e-030
5 Dec 2013 21:40:57.000,23.979,1.090018,-137.808,-115.603352,20.000000,110.791573,8000.000,41.7607,50.7916,1.000000e-030
5 Dec 2013 21:41:57.000,23.979,1.090016,-136.860,-114.655701,20.000000,111.739223,8000.000,42.7083,51.7392,1.000000e-030
5 Dec 2013 21:42:57.000,23.979,1.090013,-135.964,-113.760035,20.000000,112.634890,8000.000,43.6040,52.6349,1.000000e-030
5 Dec 2013 21:43:57.000,23.979,1.090009,-135.219,-113.015153,20.000000,113.379771,8000.000,44.3489,53.3798,1.000000e-030
5 Dec 2013 21:44:57.000,23.979,1.090004,-134.753,-112.549278,20.000000,113.845646,8000.000,44.8147,53.8456,1.000000e-030
5 Dec 2013 21:45:57.000,23.979,1.089998,-134.675,-112.470826,20.000000,113.924098,8000.000,44.8932,53.9241,1.000000e-030
5 Dec 2013 21:46:57.000,23.979,1.089993,-135.004,-112.800024,20.000000,113.594901,8000.000,44.5640,53.5949,1.000000e-030
5 Dec 2013 21:47:57.000,23.979,1.089989,-135.658,-113.453772,20.000000,112.941153,8000.000,43.9103,52.9412,1.000000e-030
5 Dec 2013 21:48:57.000,23.979,1.089985,-136.507,-114.303161,20.000000,112.091763,8000.000,43.0609,52.0918,1.000000e-030
5 Dec 2013 21:49:57.000,23.979,1.089983,-137.440,-115.235795,20.000000,111.159130,8000.000,42.1282,51.1591,1.000000e-030
5 Dec 2013 21:50:57.000,23.979,1.089981,-138.382,-116.178217,20.000000,110.216707,8000.000,41.1858,50.2167,1.000000e-030
5 Dec 2013 21:51:57.000,23.979,1.089980,-139.295,-117.090469,20.000000,109.304455,8000.000,40.2736,49.3045,1.000000e-030
5 Dec 2013 21:52:57.000,23.979,1.089979,-140.158,-117.954071,20.000000,108.440853,8000.000,39.4100,48.4409,1.000000e-030
5 Dec 2013 21:53:15.257,23.979,1.089979,-140.410,-118.206009,20.000000,108.188915,8000.000,39.1580,48.1889,1.000000e-030
6 Dec 2013 05:39:29.329,23.979,1.090022,-140.451,-118.246476,20.000000,108.148449,8000.000,39.1175,48.1484,1.000000e-030
6 Dec 2013 05:40:29.000,23.979,1.090022,-139.525,-117.321154,20.000000,109.073771,8000.000,40.0429,49.0738,1.000000e-030
6 Dec 2013 05:41:29.000,23.979,1.090022,-138.493,-116.288347,20.000000,110.106577,8000.000,41.0757,50.1066,1.000000e-030
6 Dec 2013 05:42:29.000,23.979,1.090022,-137.341,-115.136339,20.000000,111.258585,8000.000,42.2277,51.2586,1.000000e-030
6 Dec 2013 05:43:29.000,23.979,1.090021,-136.054,-113.849698,20.000000,112.545226,8000.000,43.5143,52.5452,1.000000e-030
6 Dec 2013 05:44:29.000,23.979,1.090019,-134.628,-112.423816,20.000000,113.971109,8000.000,44.9402,53.9711,1.000000e-030
6 Dec 2013 05:45:29.000,23.979,1.090017,-133.097,-110.893184,20.000000,115.501740,8000.000,46.4708,55.5017,1.000000e-030
6 Dec 2013 05:46:29.000,23.979,1.090013,-131.606,-109.401516,20.000000,116.993408,8000.000,47.9625,56.9934,1.000000e-030
6 Dec 2013 05:47:29.000,23.979,1.090006,-130.513,-108.308613,20.000000,118.086312,8000.000,49.0554,58.0863,1.000000e-030
6 Dec 2013 05:48:29.000,23.979,1.089997,-130.317,-108.112389,20.000000,118.282535,8000.000,49.2516,58.2825,1.000000e-030
6 Dec 2013 05:49:29.000,23.979,1.089990,-131.134,-108.929714,20.000000,117.465210,8000.000,48.4343,57.4652,1.000000e-030
6 Dec 2013 05:50:29.000,23.979,1.089984,-132.535,-110.330802,20.000000,116.064123,8000.000,47.0332,56.0641,1.000000e-030
6 Dec 2013 05:51:29.000,23.979,1.089981,-134.077,-111.872660,20.000000,114.522265,8000.000,45.4914,54.5223,1.000000e-030
6 Dec 2013 05:52:29.000,23.979,1.089980,-135.548,-113.343990,20.000000,113.050935,8000.000,44.0200,53.0509,1.000000e-030
6 Dec 2013 05:53:29.000,23.979,1.089979,-136.886,-114.681627,20.000000,111.713297,8000.000,42.6824,51.7133,1.000000e-030
6 Dec 2013 05:54:29.000,23.979,1.089978,-138.085,-115.880817,20.000000,110.514108,8000.000,41.4832,50.5141,1.000000e-030
6 Dec 2013 05:55:29.000,23.979,1.089978,-139.159,-116.954789,20.000000,109.440136,8000.000,40.4092,49.4401,1.000000e-030
6 Dec 2013 05:56:29.000,23.979,1.089978,-140.124,-117.920248,20.000000,108.474677,8000.000,39.4438,48.4747,1.000000e-030
6 Dec 2013 05:56:55.334,23.979,1.089978,-140.518,-118.313809,20.000000,108.081116,8000.000,39.0502,48.0811,1.000000e-030
6 Dec 2013 07:24:36.746,23.979,1.090023,-140.482,-118.277842,20.000000,108.117082,8000.000,39.0862,48.1171,1.000000e-030
6 Dec 2013 07:25:36.000,23.979,1.090023,-139.531,-117.326623,20.000000,109.068302,8000.000,40.0374,49.0683,1.000000e-030
6 Dec 2013 07:26:36.000,23.979,1.090023,-138.452,-116.248281,20.000000,110.146643,8000.000,41.1157,50.1466,1.000000e-030
6 Dec 2013 07:27:36.000,23.979,1.090023,-137.235,-115.030350,20.000000,111.364574,8000.000,42.3337,51.3646,1.000000e-030
6 Dec 2013 07:28:36.000,23.979,1.090022,-135.849,-113.645134,20.000000,112.749790,8000.000,43.7189,52.7498,1.000000e-030
6 Dec 2013 07:29:36.000,23.979,1.090021,-134.272,-112.067493,20.000000,114.327431,8000.000,45.2965,54.3274,1.000000e-030
6 Dec 2013 07:30:36.000,23.979,1.090019,-132.506,-110.301844,20.000000,116.093080,8000.000,47.0622,56.0931,1.000000e-030
6 Dec 2013 07:31:36.000,23.979,1.090014,-130.678,-108.473996,20.000000,117.920929,8000.000,48.8900,57.9209,1.000000e-030
6 Dec 2013 07:32:36.000,23.979,1.090007,-129.250,-107.045469,20.000000,119.349455,8000.000,50.3186,59.3495,1.000000e-030
6 Dec 2013 07:33:36.000,23.979,1.089996,-129.026,-106.822108,20.000000,119.572816,8000.000,50.5419,59.5728,1.000000e-030
6 Dec 2013 07:34:36.000,23.979,1.089987,-130.182,-107.978064,20.000000,118.416860,8000.000,49.3860,58.4169,1.000000e-030
6 Dec 2013 07:35:36.000,23.979,1.089982,-131.964,-109.759633,20.000000,116.635291,8000.000,47.6044,56.6353,1.000000e-030
6 Dec 2013 07:36:36.000,23.979,1.089980,-133.773,-111.568937,20.000000,114.825988,8000.000,45.7951,54.8260,1.000000e-030
6 Dec 2013 07:37:36.000,23.979,1.089978,-135.412,-113.207701,20.000000,113.187223,8000.000,44.1563,53.1872,1.000000e-030
6 Dec 2013 07:38:36.000,23.979,1.089977,-136.854,-114.649964,20.000000,111.744960,8000.000,42.7141,51.7450,1.000000e-030
6 Dec 2013 07:39:36.000,23.979,1.089977,-138.121,-115.916596,20.000000,110.478328,8000.000,41.4474,50.4783,1.000000e-030
6 Dec 2013 07:40:36.000,23.979,1.089977,-139.240,-117.035692,20.000000,109.359233,8000.000,40.3283,49.3592,1.000000e-030
6 Dec 2013 07:41:36.000,23.979,1.089977,-140.237,-118.032415,20.000000,108.362510,8000.000,39.3316,48.3625,1.000000e-030
6 Dec 2013 07:41:53.524,23.979,1.089977,-140.508,-118.303509,20.000000,108.091416,8000.000,39.0605,48.0914,1.000000e-030
6 Dec 2013 09:06:19.813,23.979,1.090024,-140.487,-118.282391,20.000000,108.112533,8000.000,39.0816,48.1125,1.000000e-030
6 Dec 2013 09:07:19.000,23.979,1.090024,-139.508,-117.303460,20.000000,109.091464,8000.000,40.0606,49.0915,1.000000e-030
6 Dec 2013 09:08:19.000,23.979,1.090024,-138.389,-116.184803,20.000000,110.210121,8000.000,41.1792,50.2101,1.000000e-030
6 Dec 2013 09:09:19.000,23.979,1.090024,-137.113,-114.908807,20.000000,111.486117,8000.000,42.4552,51.4861,1.000000e-030
6 Dec 2013 09:10:19.000,23.979,1.090023,-135.640,-113.436157,20.000000,112.958767,8000.000,43.9279,52.9588,1.000000e-030
6 Dec 2013 09:11:19.000,23.979,1.090022,-133.925,-111.720434,20.000000,114.674491,8000.000,45.6436,54.6745,1.000000e-030
6 Dec 2013 09:12:19.000,23.979,1.090020,-131.933,-109.728998,20.000000,116.665926,8000.000,47.6350,56.6659,1.000000e-030
6 Dec 2013 09:13:19.000,23.979,1.090016,-129.751,-107.547245,20.000000,118.847679,8000.000,49.8168,58.8477,1.000000e-030
6 Dec 2013 09:14:19.000,23.979,1.090007,-127.939,-105.734909,20.000000,120.660015,8000.000,51.6291,60.6600,1.000000e-030
6 Dec 2013 09:15:19.000,23.979,1.089995,-127.748,-105.544173,20.000000,120.850751,8000.000,51.8199,60.8508,1.000000e-030
6 Dec 2013 09:16:19.000,23.979,1.089985,-129.367,-107.162835,20.000000,119.232090,8000.000,50.2012,59.2321,1.000000e-030
6 Dec 2013 09:17:19.000,23.979,1.089980,-131.547,-109.343207,20.000000,117.051717,8000.000,48.0208,57.0517,1.000000e-030
6 Dec 2013 09:18:19.000,23.979,1.089978,-133.588,-111.383398,20.000000,115.011527,8000.000,45.9806,55.0115,1.000000e-030
6 Dec 2013 09:19:19.000,23.979,1.089977,-135.353,-113.148772,20.000000,113.246153,8000.000,44.2153,53.2462,1.000000e-030
6 Dec 2013 09:20:19.000,23.979,1.089976,-136.867,-114.662834,20.000000,111.732090,8000.000,42.7012,51.7321,1.000000e-030
6 Dec 2013 09:21:19.000,23.979,1.089976,-138.176,-115.972144,20.000000,110.422780,8000.000,41.3919,50.4228,1.000000e-030
6 Dec 2013 09:22:19.000,23.979,1.089976,-139.322,-117.117669,20.000000,109.277255,8000.000,40.2464,49.2773,1.000000e-030
6 Dec 2013 09:23:19.000,23.979,1.089976,-140.335,-118.131260,20.000000,108.263664,8000.000,39.2328,48.2637,1.000000e-030
6 Dec 2013 09:23:29.779,23.979,1.089976,-140.506,-118.301326,20.000000,108.093598,8000.000,39.0627,48.0936,1.000000e-030
6 Dec 2013 10:46:57.026,23.979,1.090024,-140.485,-118.280483,20.000000,108.114441,8000.000,39.0835,48.1144,1.000000e-030
6 Dec 2013 10:47:57.000,23.979,1.090024,-139.490,-117.285450,20.000000,109.109474,8000.000,40.0786,49.1095,1.000000e-030
6 Dec 2013 10:48:57.000,23.979,1.090024,-138.368,-116.163821,20.000000,110.231103,8000.000,41.2002,50.2311,1.000000e-030
6 Dec 2013 10:49:57.000,23.979,1.090024,-137.091,-114.887207,20.000000,111.507717,8000.000,42.4768,51.5077,1.000000e-030
6 Dec 2013 10:50:57.000,23.979,1.090023,-135.624,-113.419846,20.000000,112.975078,8000.000,43.9442,52.9751,1.000000e-030
6 Dec 2013 10:51:57.000,23.979,1.090022,-133.928,-111.724023,20.000000,114.670901,8000.000,45.6400,54.6709,1.000000e-030
6 Dec 2013 10:52:57.000,23.979,1.090020,-131.993,-109.789074,20.000000,116.605850,8000.000,47.5750,56.6059,1.000000e-030
6 Dec 2013 10:53:57.000,23.979,1.090015,-129.955,-107.750496,20.000000,118.644429,8000.000,49.6135,58.6444,1.000000e-030
6 Dec 2013 10:54:57.000,23.979,1.090006,-128.417,-106.213146,20.000000,120.181778,8000.000,51.1509,60.1818,1.000000e-030
6 Dec 2013 10:55:57.000,23.979,1.089994,-128.442,-106.237765,20.000000,120.157159,8000.000,51.1263,60.1572,1.000000e-030
6 Dec 2013 10:56:57.000,23.979,1.089985,-130.006,-107.802197,20.000000,118.592727,8000.000,49.5618,58.5927,1.000000e-030
6 Dec 2013 10:57:57.000,23.979,1.089980,-132.047,-109.842983,20.000000,116.551942,8000.000,47.5210,56.5519,1.000000e-030
6 Dec 2013 10:58:57.000,23.979,1.089978,-133.977,-111.772419,20.000000,114.622506,8000.000,45.5916,54.6225,1.000000e-030
6 Dec 2013 10:59:57.000,23.979,1.089977,-135.666,-113.462000,20.000000,112.932924,8000.000,43.9020,52.9329,1.000000e-030
6 Dec 2013 11:00:57.000,23.979,1.089976,-137.128,-114.923984,20.000000,111.470941,8000.000,42.4400,51.4709,1.000000e-030
6 Dec 2013 11:01:57.000,23.979,1.089976,-138.400,-116.196222,20.000000,110.198702,8000.000,41.1678,50.1987,1.000000e-030
6 Dec 2013 11:02:57.000,23.979,1.089976,-139.519,-117.314321,20.000000,109.080604,8000.000,40.0497,49.0806,1.000000e-030
6 Dec 2013 11:03:56.755,23.979,1.089976,-140.507,-118.303061,20.000000,108.091863,8000.000,39.0610,48.0919,1.000000e-030
6 Dec 2013 12:27:20.875,23.979,1.090024,-140.482,-118.278088,20.000000,108.116836,8000.000,39.0859,48.1168,1.000000e-030
6 Dec 2013 12:28:20.000,23.979,1.090024,-139.500,-117.295999,20.000000,109.098926,8000.000,40.0680,49.0989,1.000000e-030
6 Dec 2013 12:29:20.000,23.979,1.090024,-138.376,-116.172072,20.000000,110.222852,8000.000,41.1920,50.2229,1.000000e-030
6 Dec 2013 12:30:20.000,23.979,1.090024,-137.093,-114.889152,20.000000,111.505772,8000.000,42.4749,51.5058,1.000000e-030
