"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 10:26:24.000,23.979,1.090008,-132.530,-110.326013,-115.102706,-19.033795,8000.000,-88.0647,-79.0338,4.999369e-001
4 Dec 2013 10:27:24.000,23.979,1.090001,-132.070,-109.865676,-112.399663,-15.870414,8000.000,-84.9013,-75.8704,4.999092e-001
4 Dec 2013 10:28:24.000,23.979,1.089993,-132.407,-110.202896,-114.400849,-18.208820,8000.000,-87.2397,-78.2088,4.999307e-001
4 Dec 2013 10:29:24.000,23.979,1.089987,-133.385,-111.180993,-119.445910,-24.231979,8000.000,-93.2629,-84.2320,4.999653e-001
4 Dec 2013 10:30:24.000,23.979,1.089983,-134.665,-112.461170,-124.369246,-30.435491,8000.000,-99.4664,-90.4355,4.999830e-001
4 Dec 2013 10:31:24.000,23.979,1.089980,-135.999,-113.794440,-127.517780,-34.917295,8000.000,-103.9482,-94.9173,4.999899e-001
4 Dec 2013 10:32:24.000,23.979,1.089978,-137.269,-115.064683,-128.669825,-37.339583,8000.000,-106.3705,-97.3396,4.999923e-001
4 Dec 2013 10:33:24.000,23.979,1.089978,-138.438,-116.233376,-128.147754,-37.986206,8000.000,-107.0171,-97.9862,4.999929e-001
4 Dec 2013 10:33:35.018,23.979,1.089977,-138.641,-116.436286,-127.902526,-37.943888,8000.000,-106.9748,-97.9439,4.999929e-001
4 Dec 2013 11:57:02.131,23.979,1.090022,-138.614,-116.409374,-127.954434,-37.968884,8000.000,-106.9998,-97.9689,4.999929e-001
4 Dec 2013 11:58:02.000,23.979,1.090021,-137.500,-115.295996,-128.704373,-37.605444,8000.000,-106.6363,-97.6054,4.999926e-001
4 Dec 2013 11:59:02.000,23.979,1.090019,-136.305,-114.100420,-127.977696,-35.683191,8000.000,-104.7141,-95.6832,4.999907e-001
4 Dec 2013 12:00:02.000,23.979,1.090017,-135.074,-112.869953,-125.566197,-32.041225,8000.000,-101.0721,-92.0412,4.999859e-001
4 Dec 2013 12:01:02.000,23.979,1.090013,-133.922,-111.718130,-121.760101,-27.083307,8000.000,-96.1142,-87.0833,4.999750e-001
4 Dec 2013 12:02:02.000,23.979,1.090007,-133.065,-110.860889,-117.937400,-22.403364,8000.000,-91.4343,-82.4034,4.999572e-001
4 Dec 2013 12:03:02.000,23.979,1.089999,-132.771,-110.566530,-116.426389,-20.597994,8000.000,-89.6289,-80.5980,4.999473e-001
4 Dec 2013 12:04:02.000,23.979,1.089992,-133.159,-110.954824,-118.397064,-22.956964,8000.000,-91.9879,-82.9570,4.999599e-001
4 Dec 2013 12:05:02.000,23.979,1.089987,-134.075,-111.870716,-122.349467,-27.825259,8000.000,-96.8562,-87.8253,4.999771e-001
4 Dec 2013 12:06:02.000,23.979,1.089983,-135.248,-113.043951,-126.007687,-32.656714,8000.000,-101.6876,-92.6567,4.999869e-001
4 Dec 2013 12:07:02.000,23.979,1.089980,-136.478,-114.273607,-128.178210,-36.056893,8000.000,-105.0878,-96.0569,4.999911e-001
4 Dec 2013 12:08:02.000,23.979,1.089979,-137.663,-115.458651,-128.677295,-37.741022,8000.000,-106.7719,-97.7410,4.999927e-001
4 Dec 2013 12:08:54.824,23.979,1.089978,-138.638,-116.433725,-127.919236,-37.958037,8000.000,-106.9889,-97.9580,4.999929e-001
4 Dec 2013 13:33:20.475,23.979,1.090019,-138.623,-116.418996,-128.024718,-38.048790,8000.000,-107.0797,-98.0488,4.999929e-001
4 Dec 2013 13:34:20.000,23.979,1.090017,-137.690,-115.486252,-128.766819,-37.858146,8000.000,-106.8890,-97.8581,4.999928e-001
4 Dec 2013 13:35:20.000,23.979,1.090015,-136.763,-114.559157,-128.548651,-36.712884,8000.000,-105.7438,-96.7129,4.999918e-001
4 Dec 2013 13:36:20.000,23.979,1.090011,-135.924,-113.719680,-127.528267,-34.853023,8000.000,-103.8839,-94.8530,4.999898e-001
4 Dec 2013 13:37:20.000,23.979,1.090007,-135.284,-113.080214,-126.223750,-32.909040,8000.000,-101.9399,-92.9090,4.999872e-001
4 Dec 2013 13:38:20.000,23.979,1.090002,-134.971,-112.766970,-125.417660,-31.789706,8000.000,-100.8206,-91.7897,4.999855e-001
4 Dec 2013 13:39:20.000,23.979,1.089996,-135.062,-112.857919,-125.664033,-32.127028,8000.000,-101.1579,-92.1270,4.999860e-001
4 Dec 2013 13:40:20.000,23.979,1.089991,-135.533,-113.328828,-126.787660,-33.721564,8000.000,-102.7525,-93.7216,4.999884e-001
4 Dec 2013 13:41:20.000,23.979,1.089987,-136.275,-114.071201,-128.054340,-35.730617,8000.000,-104.7615,-95.7306,4.999908e-001
4 Dec 2013 13:42:20.000,23.979,1.089984,-137.164,-114.959324,-128.763888,-37.328287,8000.000,-106.3592,-97.3283,4.999923e-001
4 Dec 2013 13:43:20.000,23.979,1.089982,-138.101,-115.896978,-128.563884,-38.065938,8000.000,-107.0968,-98.0659,4.999930e-001
4 Dec 2013 13:43:54.204,23.979,1.089981,-138.634,-116.430003,-128.015388,-38.050466,8000.000,-107.0814,-98.0505,4.999929e-001
4 Dec 2013 15:11:36.507,23.979,1.090012,-138.633,-116.428544,-128.161077,-38.194697,8000.000,-107.2256,-98.1947,4.999931e-001
4 Dec 2013 15:12:36.000,23.979,1.090009,-138.113,-115.909052,-128.709177,-38.223305,8000.000,-107.2542,-98.2233,4.999931e-001
4 Dec 2013 15:13:36.000,23.979,1.090006,-137.728,-115.524203,-128.922765,-38.052044,8000.000,-107.0829,-98.0520,4.999929e-001
4 Dec 2013 15:14:36.000,23.979,1.090002,-137.529,-115.325276,-128.969510,-37.899862,8000.000,-106.9308,-97.8999,4.999928e-001
4 Dec 2013 15:15:36.000,23.979,1.089998,-137.544,-115.339987,-128.968798,-37.913861,8000.000,-106.9448,-97.9139,4.999928e-001
4 Dec 2013 15:16:36.000,23.979,1.089994,-137.770,-115.565894,-128.911063,-38.082033,8000.000,-107.1129,-98.0820,4.999930e-001
4 Dec 2013 15:17:36.000,23.979,1.089991,-138.176,-115.971476,-128.664682,-38.241233,8000.000,-107.2721,-98.2412,4.999931e-001
4 Dec 2013 15:18:27.304,23.979,1.089988,-138.629,-116.424768,-128.173210,-38.203054,8000.000,-107.2340,-98.2031,4.999931e-001
4 Dec 2013 16:49:56.911,23.979,1.090021,-138.638,-116.433966,-128.100954,-38.139996,8000.000,-107.1709,-98.1400,4.999930e-001
4 Dec 2013 16:50:56.000,23.979,1.090020,-137.611,-115.406839,-128.890542,-37.902457,8000.000,-106.9334,-97.9025,4.999928e-001
4 Dec 2013 16:51:56.000,23.979,1.090018,-136.496,-114.291299,-128.423867,-36.320242,8000.000,-105.3511,-96.3202,4.999914e-001
4 Dec 2013 16:52:56.000,23.979,1.090016,-135.339,-113.135159,-126.480950,-33.221185,8000.000,-102.2521,-93.2212,4.999877e-001
4 Dec 2013 16:53:56.000,23.979,1.090013,-134.224,-112.020236,-123.185375,-28.810687,8000.000,-97.8416,-88.8107,4.999795e-001
4 Dec 2013 16:54:56.000,23.979,1.090008,-133.311,-111.106947,-119.427676,-24.139699,8000.000,-93.1706,-84.1397,4.999650e-001
4 Dec 2013 16:55:56.000,23.979,1.090002,-132.826,-110.622180,-117.037495,-21.264751,8000.000,-90.2957,-81.2648,4.999512e-001
4 Dec 2013 16:56:56.000,23.979,1.089996,-132.939,-110.735207,-117.614132,-21.954414,8000.000,-90.9853,-81.9544,4.999549e-001
4 Dec 2013 16:57:56.000,23.979,1.089990,-133.609,-111.404925,-120.746108,-25.756108,8000.000,-94.7870,-85.7561,4.999709e-001
4 Dec 2013 16:58:56.000,23.979,1.089986,-134.625,-112.420937,-124.512322,-30.538335,8000.000,-99.5692,-90.5383,4.999832e-001
4 Dec 2013 16:59:56.000,23.979,1.089983,-135.776,-113.572188,-127.366936,-34.544200,8000.000,-103.5751,-94.5442,4.999894e-001
4 Dec 2013 17:00:56.000,23.979,1.089981,-136.932,-114.728247,-128.744314,-37.077636,8000.000,-106.1085,-97.0776,4.999921e-001
4 Dec 2013 17:01:56.000,23.979,1.089980,-138.032,-115.828122,-128.679785,-38.112983,8000.000,-107.1439,-98.1130,4.999930e-001
4 Dec 2013 17:02:26.848,23.979,1.089979,-138.568,-116.363729,-128.163199,-38.132004,8000.000,-107.1629,-98.1320,4.999930e-001
4 Dec 2013 18:29:09.582,23.979,1.090021,-138.629,-116.425284,-127.979916,-38.010276,8000.000,-107.0412,-98.0103,4.999929e-001
4 Dec 2013 18:30:09.000,23.979,1.090020,-137.570,-115.365922,-128.748416,-37.719413,8000.000,-106.7503,-97.7194,4.999927e-001
4 Dec 2013 18:31:09.000,23.979,1.090018,-136.437,-114.232452,-128.191740,-36.029268,8000.000,-105.0602,-96.0293,4.999911e-001
4 Dec 2013 18:32:09.000,23.979,1.090016,-135.286,-113.081530,-126.163054,-32.849660,8000.000,-101.8806,-92.8497,4.999871e-001
4 Dec 2013 18:33:09.000,23.979,1.090012,-134.223,-112.019105,-122.967149,-28.591329,8000.000,-97.6222,-88.5913,4.999790e-001
4 Dec 2013 18:34:09.000,23.979,1.090006,-133.436,-111.232158,-119.767496,-24.604729,8000.000,-93.6356,-84.6047,4.999668e-001
4 Dec 2013 18:35:09.000,23.979,1.090000,-133.147,-110.942878,-118.408880,-22.956834,8000.000,-91.9877,-82.9568,4.999599e-001
4 Dec 2013 18:36:09.000,23.979,1.089993,-133.460,-111.255683,-119.867421,-24.728179,8000.000,-93.7591,-84.7282,4.999673e-001
4 Dec 2013 18:37:09.000,23.979,1.089988,-134.261,-112.056897,-123.091593,-28.753566,8000.000,-97.7845,-88.7536,4.999794e-001
4 Dec 2013 18:38:09.000,23.979,1.089984,-135.327,-113.123168,-126.247206,-32.975450,8000.000,-102.0063,-92.9754,4.999873e-001
4 Dec 2013 18:39:09.000,23.979,1.089982,-136.475,-114.271156,-128.216524,-36.092756,8000.000,-105.1237,-96.0928,4.999912e-001
4 Dec 2013 18:40:09.000,23.979,1.089980,-137.603,-115.398388,-128.723909,-37.727372,8000.000,-106.7583,-97.7274,4.999927e-001
4 Dec 2013 18:41:00.656,23.979,1.089979,-138.521,-116.317208,-128.095065,-38.017348,8000.000,-107.0482,-98.0173,4.999929e-001
5 Dec 2013 03:33:59.908,23.979,1.090014,-138.524,-116.320006,-128.184067,-38.109149,8000.000,-107.1400,-98.1091,4.999930e-001
5 Dec 2013 03:34:59.000,23.979,1.090011,-137.913,-115.708537,-128.712255,-38.025867,8000.000,-107.0568,-98.0259,4.999929e-001
5 Dec 2013 03:35:59.000,23.979,1.090007,-137.417,-115.212568,-128.835440,-37.653083,8000.000,-106.6840,-97.6531,4.999926e-001
5 Dec 2013 03:36:59.000,23.979,1.090003,-137.107,-114.902385,-128.772867,-37.280328,8000.000,-106.3112,-97.2803,4.999923e-001
5 Dec 2013 03:37:59.000,23.979,1.089999,-137.029,-114.824481,-128.738424,-37.167980,8000.000,-106.1989,-97.1680,4.999922e-001
5 Dec 2013 03:38:59.000,23.979,1.089995,-137.196,-114.991872,-128.796031,-37.392979,8000.000,-106.4239,-97.3930,4.999924e-001
5 Dec 2013 03:39:59.000,23.979,1.089991,-137.582,-115.377749,-128.814129,-37.796954,8000.000,-106.8279,-97.7970,4.999927e-001
5 Dec 2013 03:40:59.000,23.979,1.089988,-138.132,-115.928167,-128.555797,-38.089039,8000.000,-107.1199,-98.0890,4.999930e-001
5 Dec 2013 03:41:42.613,23.979,1.089986,-138.601,-116.396883,-128.071338,-38.073297,8000.000,-107.1042,-98.0733,4.999930e-001
5 Dec 2013 05:09:11.520,23.979,1.090017,-138.527,-116.322719,-128.077707,-38.005502,8000.000,-107.0364,-98.0055,4.999929e-001
5 Dec 2013 05:10:11.000,23.979,1.090015,-137.696,-115.491670,-128.687919,-37.784664,8000.000,-106.8156,-97.7847,4.999927e-001
5 Dec 2013 05:11:11.000,23.979,1.090012,-136.920,-114.716082,-128.565705,-36.886863,8000.000,-105.9178,-96.8869,4.999919e-001
5 Dec 2013 05:12:11.000,23.979,1.090008,-136.287,-114.083284,-127.970777,-35.659137,8000.000,-104.6900,-95.6591,4.999907e-001
5 Dec 2013 05:13:11.000,23.979,1.090004,-135.893,-113.688931,-127.373702,-34.667709,8000.000,-103.6986,-94.6677,4.999896e-001
5 Dec 2013 05:14:11.000,23.979,1.089999,-135.815,-113.610560,-127.232736,-34.448371,8000.000,-103.4793,-94.4484,4.999893e-001
5 Dec 2013 05:15:11.000,23.979,1.089994,-136.070,-113.865629,-127.657916,-35.128621,8000.000,-104.1595,-95.1286,4.999901e-001
5 Dec 2013 05:16:11.000,23.979,1.089989,-136.605,-114.400448,-128.316330,-36.321854,8000.000,-105.3528,-96.3219,4.999914e-001
5 Dec 2013 05:17:11.000,23.979,1.089986,-137.327,-115.122357,-128.701903,-37.429335,8000.000,-106.4602,-97.4293,4.999924e-001
5 Dec 2013 05:18:11.000,23.979,1.089984,-138.146,-115.941370,-128.439869,-37.986314,8000.000,-107.0172,-97.9863,4.999929e-001
5 Dec 2013 05:18:44.524,23.979,1.089982,-138.620,-116.415624,-127.947781,-37.968480,8000.000,-106.9994,-97.9685,4.999929e-001
5 Dec 2013 06:43:51.866,23.979,1.090020,-138.527,-116.322323,-128.051368,-37.978767,8000.000,-107.0097,-97.9788,4.999929e-001
5 Dec 2013 06:44:51.000,23.979,1.090018,-137.541,-115.336881,-128.688039,-37.629995,8000.000,-106.6609,-97.6300,4.999926e-001
5 Dec 2013 06:45:51.000,23.979,1.090016,-136.536,-114.331675,-128.226923,-36.163674,8000.000,-105.1946,-96.1637,4.999912e-001
5 Dec 2013 06:46:51.000,23.979,1.090013,-135.602,-113.397874,-126.791162,-33.794112,8000.000,-102.8250,-93.7941,4.999885e-001
5 Dec 2013 06:47:51.000,23.979,1.090008,-134.867,-112.662553,-124.972622,-31.240251,8000.000,-100.2712,-91.2403,4.999845e-001
5 Dec 2013 06:48:51.000,23.979,1.090002,-134.486,-112.281595,-123.789637,-29.676307,8000.000,-98.7072,-89.6763,4.999815e-001
5 Dec 2013 06:49:51.000,23.979,1.089996,-134.565,-112.361240,-124.049430,-30.015746,8000.000,-99.0466,-90.0157,4.999822e-001
5 Dec 2013 06:50:51.000,23.979,1.089990,-135.082,-112.877939,-125.565374,-32.048389,8000.000,-101.0793,-92.0484,4.999859e-001
5 Dec 2013 06:51:51.000,23.979,1.089986,-135.902,-113.697774,-127.353884,-34.656734,8000.000,-103.6876,-94.6567,4.999896e-001
5 Dec 2013 06:52:51.000,23.979,1.089983,-136.873,-114.668506,-128.500802,-36.774384,8000.000,-105.8053,-96.7744,4.999918e-001
5 Dec 2013 06:53:51.000,23.979,1.089981,-137.884,-115.679748,-128.582532,-37.867355,8000.000,-106.8983,-97.8674,4.999928e-001
5 Dec 2013 06:54:35.853,23.979,1.089980,-138.628,-116.423499,-127.918255,-37.946830,8000.000,-106.9777,-97.9468,4.999929e-001
5 Dec 2013 08:17:50.343,23.979,1.090023,-138.521,-116.316681,-128.111840,-38.033596,8000.000,-107.0645,-98.0336,4.999929e-001
5 Dec 2013 08:18:50.000,23.979,1.090022,-137.340,-115.135773,-128.748261,-37.489109,8000.000,-106.5200,-97.4891,4.999925e-001
5 Dec 2013 08:19:50.000,23.979,1.090021,-136.038,-113.833784,-127.656587,-35.095446,8000.000,-104.1263,-95.0954,4.999901e-001
5 Dec 2013 08:20:50.000,23.979,1.090018,-134.652,-112.447756,-124.414388,-30.467220,8000.000,-99.4981,-90.4672,4.999831e-001
5 Dec 2013 08:21:50.000,23.979,1.090014,-133.290,-111.085868,-119.103124,-23.794067,8000.000,-92.8250,-83.7941,4.999635e-001
5 Dec 2013 08:22:50.000,23.979,1.090008,-132.208,-110.003904,-113.343673,-16.952653,8000.000,-85.9836,-76.9527,4.999199e-001
5 Dec 2013 08:23:50.000,23.979,1.090000,-131.789,-109.585017,-110.739340,-13.929432,8000.000,-82.9603,-73.9294,4.998865e-001
5 Dec 2013 08:24:50.000,23.979,1.089992,-132.241,-110.036676,-113.539529,-17.181281,8000.000,-86.2122,-77.1813,4.999220e-001
5 Dec 2013 08:25:50.000,23.979,1.089986,-133.342,-111.137391,-119.344559,-24.087025,8000.000,-93.1179,-84.0870,4.999648e-001
5 Dec 2013 08:26:50.000,23.979,1.089982,-134.709,-112.505179,-124.593426,-30.703680,8000.000,-99.7346,-90.7037,4.999835e-001
5 Dec 2013 08:27:50.000,23.979,1.089979,-136.095,-113.890743,-127.745601,-35.241419,8000.000,-104.2723,-95.2414,4.999902e-001
5 Dec 2013 08:28:50.000,23.979,1.089978,-137.394,-115.190084,-128.754895,-37.550055,8000.000,-106.5810,-97.5501,4.999925e-001
5 Dec 2013 08:29:50.000,23.979,1.089977,-138.579,-116.374438,-128.043175,-38.022689,8000.000,-107.0536,-98.0227,4.999929e-001
5 Dec 2013 08:29:52.740,23.979,1.089977,-138.630,-116.425729,-127.977155,-38.007960,8000.000,-107.0389,-98.0080,4.999929e-001
5 Dec 2013 09:51:41.229,23.979,1.090025,-138.517,-116.312995,-128.239460,-38.157530,8000.000,-107.1884,-98.1575,4.999930e-001
5 Dec 2013 09:52:41.000,23.979,1.090025,-137.176,-114.971574,-128.858978,-37.435629,8000.000,-106.4665,-97.4356,4.999924e-001
5 Dec 2013 09:53:41.000,23.979,1.090025,-135.592,-113.387787,-127.022449,-34.015312,8000.000,-103.0462,-94.0153,4.999888e-001
5 Dec 2013 09:54:41.000,23.979,1.090025,-133.689,-111.484392,-121.093005,-26.182473,8000.000,-95.2134,-86.1825,4.999723e-001
5 Dec 2013 09:55:41.000,23.979,1.090023,-131.356,-109.152214,-108.097601,-10.854890,8000.000,-79.8858,-70.8549,4.998383e-001
5 Dec 2013 09:56:41.000,23.979,1.090019,-128.537,-106.332798,-83.402283,16.659844,8000.000,-52.3711,-43.3402,4.961593e-001
5 Dec 2013 09:57:41.000,23.979,1.090009,-125.835,-103.630331,-49.631548,53.133045,8000.000,-15.8979,-6.8670,2.606131e-001
5 Dec 2013 09:58:41.000,23.979,1.089992,-125.749,-103.545153,-48.399669,54.450102,8000.000,-14.5808,-5.5499,2.276878e-001
5 Dec 2013 09:59:41.000,23.979,1.089981,-128.400,-106.195368,-81.941206,18.258351,8000.000,-50.7725,-41.7416,4.953833e-001
5 Dec 2013 10:00:41.000,23.979,1.089977,-131.238,-109.033708,-107.272452,-9.911236,8000.000,-78.9421,-69.9112,4.998198e-001
5 Dec 2013 10:01:41.000,23.979,1.089976,-133.593,-111.388744,-120.695810,-25.689630,8000.000,-94.7205,-85.6896,4.999707e-001
5 Dec 2013 10:02:41.000,23.979,1.089975,-135.514,-113.309770,-126.869727,-33.784572,8000.000,-102.8155,-93.7846,4.999885e-001
5 Dec 2013 10:03:41.000,23.979,1.089975,-137.111,-114.906663,-128.848504,-37.360243,8000.000,-106.3911,-97.3602,4.999924e-001
5 Dec 2013 10:04:41.000,23.979,1.089975,-138.467,-116.262790,-128.308917,-38.176782,8000.000,-107.2077,-98.1768,4.999930e-001
5 Dec 2013 10:04:48.738,23.979,1.089975,-138.628,-116.423368,-128.110011,-38.138455,8000.000,-107.1694,-98.1385,4.999930e-001
5 Dec 2013 11:28:00.317,23.979,1.090022,-138.539,-116.334524,-128.306530,-38.246129,8000.000,-107.2770,-98.2461,4.999931e-001
5 Dec 2013 11:29:00.000,23.979,1.090022,-137.395,-115.190768,-128.996872,-37.792716,8000.000,-106.8236,-97.7927,4.999927e-001
5 Dec 2013 11:30:00.000,23.979,1.090021,-136.111,-113.906787,-128.046313,-35.558176,8000.000,-104.5891,-95.5582,4.999906e-001
5 Dec 2013 11:31:00.000,23.979,1.090020,-134.687,-112.482959,-124.845398,-30.933433,8000.000,-99.9643,-90.9334,4.999840e-001
5 Dec 2013 11:32:00.000,23.979,1.090017,-133.156,-110.951519,-118.837056,-23.393651,8000.000,-92.4246,-83.3937,4.999618e-001
5 Dec 2013 11:33:00.000,23.979,1.090013,-131.655,-109.450764,-110.289963,-13.345803,8000.000,-82.3767,-73.3458,4.998786e-001
5 Dec 2013 11:34:00.000,23.979,1.090006,-130.537,-108.332817,-102.146547,-4.084440,8000.000,-73.1153,-64.0844,4.996475e-001
5 Dec 2013 11:35:00.000,23.979,1.089998,-130.303,-108.098863,-100.240263,-1.944202,8000.000,-70.9751,-61.9442,4.995490e-001
5 Dec 2013 11:36:00.000,23.979,1.089990,-131.091,-108.886955,-106.362777,-8.854808,8000.000,-77.8857,-68.8548,4.997964e-001
5 Dec 2013 11:37:00.000,23.979,1.089985,-132.481,-110.276696,-115.303405,-19.185177,8000.000,-88.2161,-79.1852,4.999380e-001
5 Dec 2013 11:38:00.000,23.979,1.089981,-134.022,-111.817688,-122.538574,-27.961337,8000.000,-96.9922,-87.9613,4.999774e-001
5 Dec 2013 11:39:00.000,23.979,1.089980,-135.496,-113.291587,-126.911299,-33.807961,8000.000,-102.8389,-93.8080,4.999885e-001
5 Dec 2013 11:40:00.000,23.979,1.089979,-136.836,-114.632192,-128.775282,-37.012550,8000.000,-106.0435,-97.0126,4.999920e-001
5 Dec 2013 11:41:00.000,23.979,1.089978,-138.038,-115.833790,-128.753462,-38.192328,8000.000,-107.2232,-98.1923,4.999931e-001
5 Dec 2013 11:41:32.359,23.979,1.089978,-138.633,-116.428474,-128.151428,-38.184978,8000.000,-107.2159,-98.1850,4.999930e-001
5 Dec 2013 13:12:18.229,23.979,1.090018,-138.621,-116.417191,-128.034555,-38.056822,8000.000,-107.0877,-98.0568,4.999929e-001
5 Dec 2013 13:13:18.000,23.979,1.090016,-137.746,-115.541946,-128.755246,-37.902268,8000.000,-106.9332,-97.9023,4.999928e-001
5 Dec 2013 13:14:18.000,23.979,1.090014,-136.871,-114.666491,-128.626000,-36.897567,8000.000,-105.9285,-96.8976,4.999919e-001
5 Dec 2013 13:15:18.000,23.979,1.090012,-136.053,-113.849134,-127.737202,-35.191412,8000.000,-104.2223,-95.1914,4.999902e-001
5 Dec 2013 13:16:18.000,23.979,1.090008,-135.379,-113.174904,-126.442800,-33.222781,8000.000,-102.2537,-93.2228,4.999877e-001
5 Dec 2013 13:17:18.000,23.979,1.090004,-134.953,-112.749087,-125.361339,-31.715501,8000.000,-100.7464,-91.7155,4.999854e-001
5 Dec 2013 13:18:18.000,23.979,1.089999,-134.864,-112.659691,-125.105983,-31.370750,8000.000,-100.4016,-91.3707,4.999848e-001
5 Dec 2013 13:19:18.000,23.979,1.089994,-135.132,-112.927788,-125.833174,-32.366038,8000.000,-101.3969,-92.3660,4.999864e-001
5 Dec 2013 13:20:18.000,23.979,1.089990,-135.698,-113.493410,-127.105655,-34.204141,8000.000,-103.2350,-94.2041,4.999890e-001
5 Dec 2013 13:21:18.000,23.979,1.089987,-136.458,-114.253488,-128.253698,-36.112262,8000.000,-105.1432,-96.1123,4.999912e-001
5 Dec 2013 13:22:18.000,23.979,1.089984,-137.314,-115.110121,-128.778626,-37.493823,8000.000,-106.5247,-97.4938,4.999925e-001
5 Dec 2013 13:23:18.000,23.979,1.089983,-138.198,-115.993544,-128.468409,-38.067029,8000.000,-107.0979,-98.0670,4.999930e-001
5 Dec 2013 13:23:47.767,23.979,1.089982,-138.632,-116.428040,-127.998266,-38.031382,8000.000,-107.0623,-98.0314,4.999929e-001
5 Dec 2013 14:53:33.971,23.979,1.090023,-138.644,-116.440237,-127.914877,-37.960190,8000.000,-106.9911,-97.9602,4.999929e-001
5 Dec 2013 14:54:33.000,23.979,1.090023,-137.453,-115.248670,-128.705832,-37.559578,8000.000,-106.5905,-97.5596,4.999925e-001
5 Dec 2013 14:55:33.000,23.979,1.090023,-136.059,-113.854575,-127.630278,-35.089928,8000.000,-104.1208,-95.0899,4.999901e-001
5 Dec 2013 14:56:33.000,23.979,1.090022,-134.431,-112.226750,-123.624763,-29.456589,8000.000,-98.4875,-89.4566,4.999810e-001
5 Dec 2013 14:57:33.000,23.979,1.090021,-132.514,-110.309365,-115.018825,-18.933266,8000.000,-87.9642,-78.9333,4.999362e-001
5 Dec 2013 14:58:33.000,23.979,1.090018,-130.291,-108.086847,-99.541489,-1.233412,8000.000,-70.2643,-61.2334,4.995105e-001
5 Dec 2013 14:59:33.000,23.979,1.090012,-128.018,-105.813423,-77.181145,23.400357,8000.000,-45.6305,-36.5996,4.916553e-001
5 Dec 2013 15:00:33.000,23.979,1.090001,-126.800,-104.595371,-62.294522,39.505031,8000.000,-29.5259,-20.4950,4.468643e-001
5 Dec 2013 15:01:33.000,23.979,1.089989,-127.821,-105.617059,-74.917544,25.860321,8000.000,-43.1706,-34.1397,4.889239e-001
5 Dec 2013 15:02:33.000,23.979,1.089982,-130.061,-107.857250,-97.581537,0.956137,8000.000,-68.0748,-59.0439,4.993702e-001
5 Dec 2013 15:03:33.000,23.979,1.089979,-132.314,-110.109485,-113.860438,-17.574999,8000.000,-86.6059,-77.5750,4.999254e-001
5 Dec 2013 15:04:33.000,23.979,1.089978,-134.267,-112.063016,-123.041333,-28.709425,8000.000,-97.7403,-88.7094,4.999793e-001
5 Dec 2013 15:05:33.000,23.979,1.089977,-135.926,-113.721947,-127.399842,-34.726864,8000.000,-103.7578,-94.7269,4.999896e-001
5 Dec 2013 15:06:33.000,23.979,1.089977,-137.346,-115.141473,-128.683901,-37.430450,8000.000,-106.4613,-97.4304,4.999924e-001
5 Dec 2013 15:07:32.184,23.979,1.089976,-138.561,-116.356611,-128.005994,-37.967681,8000.000,-106.9986,-97.9677,4.999929e-001
