"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 03:47:18.000,23.979,1.090021,-136.010,-113.805369,-128.067022,-35.477467,8000.000,-104.5084,-95.4775,4.999905e-001
9 Dec 2013 03:48:18.000,23.979,1.090019,-134.579,-112.374787,-124.717672,-30.697534,8000.000,-99.7284,-90.6975,4.999835e-001
9 Dec 2013 03:49:18.000,23.979,1.090015,-133.138,-110.933417,-118.999080,-23.537573,8000.000,-92.5685,-83.5376,4.999625e-001
9 Dec 2013 03:50:18.000,23.979,1.090009,-131.935,-109.730648,-112.376583,-15.712306,8000.000,-84.7432,-75.7123,4.999076e-001
9 Dec 2013 03:51:18.000,23.979,1.090001,-131.391,-109.186395,-108.812451,-11.603922,8000.000,-80.6348,-71.6039,4.998517e-001
9 Dec 2013 03:52:18.000,23.979,1.089992,-131.785,-109.580785,-111.434262,-14.620123,8000.000,-83.6510,-74.6201,4.998952e-001
9 Dec 2013 03:53:18.000,23.979,1.089986,-132.908,-110.703393,-117.870752,-22.179221,8000.000,-91.2101,-82.1792,4.999561e-001
9 Dec 2013 03:54:18.000,23.979,1.089982,-134.330,-112.125369,-123.905986,-29.636431,8000.000,-98.6673,-89.6364,4.999814e-001
9 Dec 2013 03:55:18.000,23.979,1.089979,-135.769,-113.564665,-127.672420,-34.842161,8000.000,-103.8731,-94.8422,4.999898e-001
9 Dec 2013 03:56:18.000,23.979,1.089978,-137.112,-114.907749,-129.103835,-37.616660,8000.000,-106.6476,-97.6167,4.999926e-001
9 Dec 2013 03:57:18.000,23.979,1.089977,-138.330,-116.125791,-128.677488,-38.408355,8000.000,-107.4393,-98.4084,4.999932e-001
9 Dec 2013 03:57:33.044,23.979,1.089977,-138.616,-116.411637,-128.339726,-38.356438,8000.000,-107.3873,-98.3564,4.999932e-001
9 Dec 2013 05:23:43.700,23.979,1.090011,-138.561,-116.356573,-128.563228,-38.524877,8000.000,-107.5558,-98.5249,4.999933e-001
9 Dec 2013 05:24:43.000,23.979,1.090008,-138.106,-115.901529,-129.040117,-38.546721,8000.000,-107.5776,-98.5467,4.999933e-001
9 Dec 2013 05:25:43.000,23.979,1.090004,-137.804,-115.599514,-129.230730,-38.435320,8000.000,-107.4662,-98.4353,4.999932e-001
9 Dec 2013 05:26:43.000,23.979,1.090000,-137.699,-115.495189,-129.273813,-38.374077,8000.000,-107.4050,-98.3741,4.999932e-001
9 Dec 2013 05:27:43.000,23.979,1.089996,-137.807,-115.602993,-129.230950,-38.439018,8000.000,-107.4699,-98.4390,4.999932e-001
9 Dec 2013 05:28:43.000,23.979,1.089992,-138.111,-115.907103,-129.039216,-38.551396,8000.000,-107.5823,-98.5514,4.999933e-001
9 Dec 2013 05:29:43.000,23.979,1.089989,-138.572,-116.368160,-128.553180,-38.526415,8000.000,-107.5573,-98.5264,4.999933e-001
9 Dec 2013 05:29:45.504,23.979,1.089989,-138.594,-116.390097,-128.524188,-38.519361,8000.000,-107.5503,-98.5194,4.999933e-001
9 Dec 2013 18:38:45.361,23.979,1.090025,-138.493,-116.288407,-128.646619,-38.540101,8000.000,-107.5710,-98.5401,4.999933e-001
9 Dec 2013 18:39:45.000,23.979,1.090025,-137.175,-114.970721,-129.299178,-37.874975,8000.000,-106.9059,-97.8750,4.999928e-001
9 Dec 2013 18:40:45.000,23.979,1.090025,-135.613,-113.409025,-127.590907,-34.605007,8000.000,-103.6359,-94.6050,4.999895e-001
9 Dec 2013 18:41:45.000,23.979,1.090025,-133.726,-111.521491,-121.893155,-27.019722,8000.000,-96.0506,-87.0197,4.999749e-001
9 Dec 2013 18:42:45.000,23.979,1.090024,-131.374,-109.169792,-109.043176,-11.818044,8000.000,-80.8489,-71.8180,4.998553e-001
9 Dec 2013 18:43:45.000,23.979,1.090021,-128.376,-106.171764,-82.777981,17.445180,8000.000,-51.5857,-42.5548,4.957959e-001
9 Dec 2013 18:44:45.000,23.979,1.090014,-124.894,-102.689563,-36.861250,66.844111,8000.000,-2.1868,6.8441,9.363406e-004
9 Dec 2013 18:45:45.000,23.979,1.089995,-123.718,-101.513601,-17.247114,87.634209,8000.000,18.6033,27.6342,1.000000e-030
9 Dec 2013 18:46:45.000,23.979,1.089981,-126.708,-104.504009,-62.984938,38.905978,8000.000,-30.1249,-21.0940,4.503865e-001
9 Dec 2013 18:47:45.000,23.979,1.089977,-130.031,-107.826830,-98.713293,-0.145198,8000.000,-69.1761,-60.1452,4.994452e-001
9 Dec 2013 18:48:45.000,23.979,1.089976,-132.668,-110.464216,-116.934320,-21.003612,8000.000,-90.0345,-81.0036,4.999497e-001
9 Dec 2013 18:49:45.000,23.979,1.089975,-134.755,-112.551273,-125.510422,-31.666770,8000.000,-100.6977,-91.6668,4.999853e-001
9 Dec 2013 18:50:45.000,23.979,1.089975,-136.458,-114.253750,-128.860711,-36.719537,8000.000,-105.7504,-96.7195,4.999918e-001
9 Dec 2013 18:51:45.000,23.979,1.089975,-137.886,-115.681899,-129.196020,-38.482995,8000.000,-107.5139,-98.4830,4.999933e-001
9 Dec 2013 18:52:18.203,23.979,1.089975,-138.586,-116.381425,-128.539325,-38.525826,8000.000,-107.5567,-98.5258,4.999933e-001
10 Dec 2013 01:41:30.275,23.979,1.090013,-138.497,-116.292527,-128.832572,-38.730174,8000.000,-107.7611,-98.7302,4.999935e-001
10 Dec 2013 01:42:30.000,23.979,1.090010,-137.917,-115.712864,-129.369374,-38.687314,8000.000,-107.7182,-98.6873,4.999934e-001
10 Dec 2013 01:43:30.000,23.979,1.090007,-137.450,-115.245520,-129.532112,-38.382708,8000.000,-107.4136,-98.3827,4.999932e-001
10 Dec 2013 01:44:30.000,23.979,1.090003,-137.150,-114.945563,-129.509083,-38.059722,8000.000,-107.0906,-98.0597,4.999929e-001
10 Dec 2013 01:45:30.000,23.979,1.090000,-137.059,-114.854311,-129.480926,-37.940313,8000.000,-106.9712,-97.9403,4.999928e-001
10 Dec 2013 01:46:30.000,23.979,1.089996,-137.190,-114.986279,-129.513533,-38.104887,8000.000,-107.1358,-98.1049,4.999930e-001
10 Dec 2013 01:47:30.000,23.979,1.089992,-137.527,-115.322697,-129.513400,-38.441173,8000.000,-107.4721,-98.4412,4.999932e-001
10 Dec 2013 01:48:30.000,23.979,1.089989,-138.024,-115.819799,-129.286448,-38.711323,8000.000,-107.7422,-98.7113,4.999935e-001
10 Dec 2013 01:49:20.566,23.979,1.089987,-138.529,-116.324839,-128.777608,-38.707522,8000.000,-107.7384,-98.7075,4.999935e-001
10 Dec 2013 03:19:14.577,23.979,1.090024,-138.498,-116.294247,-128.703148,-38.602471,8000.000,-107.6334,-98.6025,4.999934e-001
10 Dec 2013 03:20:14.000,23.979,1.090023,-137.273,-115.068748,-129.386488,-38.060312,8000.000,-107.0912,-98.0603,4.999929e-001
10 Dec 2013 03:21:14.000,23.979,1.090023,-135.845,-113.640963,-128.093427,-35.339466,8000.000,-104.3704,-95.3395,4.999904e-001
10 Dec 2013 03:22:14.000,23.979,1.090022,-134.174,-111.969834,-123.700191,-29.275101,8000.000,-98.3060,-89.2751,4.999806e-001
10 Dec 2013 03:23:14.000,23.979,1.090021,-132.202,-109.997615,-114.416983,-18.019674,8000.000,-87.0506,-78.0197,4.999291e-001
10 Dec 2013 03:24:14.000,23.979,1.090018,-129.922,-107.717331,-97.881214,0.796379,8000.000,-68.2345,-59.2036,4.993816e-001
10 Dec 2013 03:25:14.000,23.979,1.090011,-127.652,-105.447490,-74.797614,26.149820,8000.000,-42.8811,-33.8502,4.885487e-001
10 Dec 2013 03:26:14.000,23.979,1.089999,-126.648,-104.444103,-62.338757,39.612065,8000.000,-29.4188,-20.3879,4.462095e-001
10 Dec 2013 03:27:14.000,23.979,1.089987,-127.937,-105.732524,-78.064620,22.597780,8000.000,-46.4331,-37.4022,4.923917e-001
10 Dec 2013 03:28:14.000,23.979,1.089981,-130.254,-108.049909,-100.673983,-2.328968,8000.000,-71.3599,-62.3290,4.995685e-001
10 Dec 2013 03:29:14.000,23.979,1.089979,-132.493,-110.288815,-116.046675,-19.940565,8000.000,-88.9715,-79.9406,4.999432e-001
10 Dec 2013 03:30:14.000,23.979,1.089978,-134.416,-112.211487,-124.500158,-30.316721,8000.000,-99.3476,-90.3167,4.999828e-001
10 Dec 2013 03:31:14.000,23.979,1.089977,-136.045,-113.840642,-128.378829,-35.824547,8000.000,-104.8554,-95.8245,4.999909e-001
10 Dec 2013 03:32:14.000,23.979,1.089977,-137.439,-115.234638,-129.359237,-38.198951,8000.000,-107.2299,-98.1990,4.999931e-001
10 Dec 2013 03:33:10.733,23.979,1.089977,-138.586,-116.382158,-128.558533,-38.545767,8000.000,-107.5767,-98.5458,4.999933e-001
10 Dec 2013 05:05:42.974,23.979,1.090010,-138.584,-116.379339,-128.416887,-38.401301,8000.000,-107.4322,-98.4013,4.999932e-001
10 Dec 2013 05:06:42.000,23.979,1.090007,-138.156,-115.951781,-128.872985,-38.429842,8000.000,-107.4607,-98.4298,4.999932e-001
10 Dec 2013 05:07:42.000,23.979,1.090004,-137.849,-115.644888,-129.074815,-38.324778,8000.000,-107.3557,-98.3248,4.999932e-001
10 Dec 2013 05:08:42.000,23.979,1.090001,-137.703,-115.498796,-129.132920,-38.236792,8000.000,-107.2677,-98.2368,4.999931e-001
10 Dec 2013 05:09:42.000,23.979,1.089998,-137.735,-115.530544,-129.119171,-38.254791,8000.000,-107.2857,-98.2548,4.999931e-001
10 Dec 2013 05:10:42.000,23.979,1.089995,-137.940,-115.735873,-129.017570,-38.358519,8000.000,-107.3894,-98.3585,4.999932e-001
10 Dec 2013 05:11:42.000,23.979,1.089992,-138.295,-116.090814,-128.734095,-38.429985,8000.000,-107.4609,-98.4300,4.999932e-001
10 Dec 2013 05:12:24.560,23.979,1.089990,-138.618,-116.413998,-128.355360,-38.374434,8000.000,-107.4053,-98.3744,4.999932e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 04:24:33.284,23.979,1.090024,-138.498,-116.293638,20.000000,110.101286,8000.000,41.0704,50.1013,1.000000e-030
3 Dec 2013 04:25:33.000,23.979,1.090024,-137.226,-115.021931,20.000000,111.372994,8000.000,42.3421,51.3730,1.000000e-030
3 Dec 2013 04:26:33.000,23.979,1.090023,-135.753,-113.549085,20.000000,112.845839,8000.000,43.8149,52.8458,1.000000e-030
3 Dec 2013 04:27:33.000,23.979,1.090022,-134.041,-111.836581,20.000000,114.558343,8000.000,45.5274,54.5583,1.000000e-030
3 Dec 2013 04:28:33.000,23.979,1.090020,-132.062,-109.857564,20.000000,116.537360,8000.000,47.5065,56.5374,1.000000e-030
3 Dec 2013 04:29:33.000,23.979,1.090016,-129.915,-107.711181,20.000000,118.683743,8000.000,49.6528,58.6837,1.000000e-030
3 Dec 2013 04:30:33.000,23.979,1.090007,-128.176,-105.971899,20.000000,120.423026,8000.000,51.3921,60.4230,1.000000e-030
3 Dec 2013 04:31:33.000,23.979,1.089995,-128.045,-105.840789,20.000000,120.554136,8000.000,51.5232,60.5541,1.000000e-030
3 Dec 2013 04:32:33.000,23.979,1.089985,-129.646,-107.441325,20.000000,118.953600,8000.000,49.9227,58.9536,1.000000e-030
3 Dec 2013 04:33:33.000,23.979,1.089980,-131.783,-109.578591,20.000000,116.816333,8000.000,47.7854,56.8163,1.000000e-030
3 Dec 2013 04:34:33.000,23.979,1.089978,-133.788,-111.583989,20.000000,114.810935,8000.000,45.7800,54.8109,1.000000e-030
3 Dec 2013 04:35:33.000,23.979,1.089977,-135.529,-113.324299,20.000000,113.070625,8000.000,44.0397,53.0706,1.000000e-030
3 Dec 2013 04:36:33.000,23.979,1.089976,-137.024,-114.819671,20.000000,111.575253,8000.000,42.5444,51.5753,1.000000e-030
3 Dec 2013 04:37:33.000,23.979,1.089976,-138.318,-116.114168,20.000000,110.280757,8000.000,41.2499,50.2808,1.000000e-030
3 Dec 2013 04:37:45.502,23.979,1.089976,-138.567,-116.362425,20.000000,110.032499,8000.000,41.0016,50.0325,1.000000e-030
3 Dec 2013 11:30:29.254,23.979,1.090014,-138.494,-116.289441,20.000000,110.105483,8000.000,41.0746,50.1055,1.000000e-030
3 Dec 2013 11:31:29.000,23.979,1.090012,-137.829,-115.624478,20.000000,110.770446,8000.000,41.7395,50.7704,1.000000e-030
3 Dec 2013 11:32:29.000,23.979,1.090009,-137.257,-115.052682,20.000000,111.342242,8000.000,42.3113,51.3422,1.000000e-030
3 Dec 2013 11:33:29.000,23.979,1.090005,-136.842,-114.638073,20.000000,111.756851,8000.000,42.7260,51.7569,1.000000e-030
3 Dec 2013 11:34:29.000,23.979,1.090001,-136.643,-114.438440,20.000000,111.956485,8000.000,42.9256,51.9565,1.000000e-030
3 Dec 2013 11:35:29.000,23.979,1.089997,-136.691,-114.486824,20.000000,111.908101,8000.000,42.8772,51.9081,1.000000e-030
3 Dec 2013 11:36:29.000,23.979,1.089993,-136.980,-114.775949,20.000000,111.618975,8000.000,42.5881,51.6190,1.000000e-030
3 Dec 2013 11:37:29.000,23.979,1.089990,-137.466,-115.261848,20.000000,111.133076,8000.000,42.1022,51.1331,1.000000e-030
3 Dec 2013 11:38:29.000,23.979,1.089987,-138.088,-115.883376,20.000000,110.511549,8000.000,41.4806,50.5115,1.000000e-030
3 Dec 2013 11:39:09.146,23.979,1.089986,-138.550,-116.345461,20.000000,110.049463,8000.000,41.0186,50.0495,1.000000e-030
3 Dec 2013 13:08:28.334,23.979,1.090023,-138.507,-116.303085,20.000000,110.091839,8000.000,41.0609,50.0918,1.000000e-030
3 Dec 2013 13:09:28.000,23.979,1.090023,-137.284,-115.079995,20.000000,111.314929,8000.000,42.2840,51.3149,1.000000e-030
3 Dec 2013 13:10:28.000,23.979,1.090023,-135.868,-113.664027,20.000000,112.730898,8000.000,43.7000,52.7309,1.000000e-030
3 Dec 2013 13:11:28.000,23.979,1.090022,-134.218,-112.013617,20.000000,114.381308,8000.000,45.3504,54.3813,1.000000e-030
3 Dec 2013 13:12:28.000,23.979,1.090021,-132.284,-110.080203,20.000000,116.314721,8000.000,47.2838,56.3147,1.000000e-030
3 Dec 2013 13:13:28.000,23.979,1.090018,-130.080,-107.875968,20.000000,118.518956,8000.000,49.4881,58.5190,1.000000e-030
3 Dec 2013 13:14:28.000,23.979,1.090011,-127.943,-105.738936,20.000000,120.655989,8000.000,51.6251,60.6560,1.000000e-030
3 Dec 2013 13:15:28.000,23.979,1.089999,-127.039,-104.834509,20.000000,121.560415,8000.000,52.5295,61.5604,1.000000e-030
3 Dec 2013 13:16:28.000,23.979,1.089988,-128.244,-106.040242,20.000000,120.354682,8000.000,51.3238,60.3547,1.000000e-030
3 Dec 2013 13:17:28.000,23.979,1.089982,-130.442,-108.238049,20.000000,118.156875,8000.000,49.1260,58.1569,1.000000e-030
3 Dec 2013 13:18:28.000,23.979,1.089979,-132.607,-110.403006,20.000000,115.991919,8000.000,46.9610,55.9919,1.000000e-030
3 Dec 2013 13:19:28.000,23.979,1.089978,-134.489,-112.284290,20.000000,114.110634,8000.000,45.0797,54.1106,1.000000e-030
3 Dec 2013 13:20:28.000,23.979,1.089977,-136.093,-113.889196,20.000000,112.505728,8000.000,43.4748,52.5057,1.000000e-030
3 Dec 2013 13:21:28.000,23.979,1.089977,-137.472,-115.268029,20.000000,111.126895,8000.000,42.0960,51.1269,1.000000e-030
3 Dec 2013 13:22:24.657,23.979,1.089977,-138.609,-116.404508,20.000000,109.990416,8000.000,40.9595,49.9904,1.000000e-030
3 Dec 2013 14:51:10.614,23.979,1.090015,-138.575,-116.370416,20.000000,110.024508,8000.000,40.9936,50.0245,1.000000e-030
3 Dec 2013 14:52:10.000,23.979,1.090012,-137.903,-115.698644,20.000000,110.696280,8000.000,41.6654,50.6963,1.000000e-030
3 Dec 2013 14:53:10.000,23.979,1.090009,-137.337,-115.132994,20.000000,111.261930,8000.000,42.2310,51.2619,1.000000e-030
3 Dec 2013 14:54:10.000,23.979,1.090005,-136.952,-114.747644,20.000000,111.647281,8000.000,42.6164,51.6473,1.000000e-030
3 Dec 2013 14:55:10.000,23.979,1.090000,-136.805,-114.600749,20.000000,111.794175,8000.000,42.7633,51.7942,1.000000e-030
3 Dec 2013 14:56:10.000,23.979,1.089996,-136.922,-114.717367,20.000000,111.677557,8000.000,42.6467,51.6776,1.000000e-030
3 Dec 2013 14:57:10.000,23.979,1.089992,-137.281,-115.076714,20.000000,111.318210,8000.000,42.2873,51.3182,1.000000e-030
3 Dec 2013 14:58:10.000,23.979,1.089988,-137.827,-115.622828,20.000000,110.772097,8000.000,41.7412,50.7721,1.000000e-030
3 Dec 2013 14:59:10.000,23.979,1.089986,-138.493,-116.288706,20.000000,110.106219,8000.000,41.0753,50.1062,1.000000e-030
3 Dec 2013 14:59:20.665,23.979,1.089985,-138.619,-116.414911,20.000000,109.980013,8000.000,40.9491,49.9800,1.000000e-030
4 Dec 2013 04:06:53.029,23.979,1.090017,-138.499,-116.295135,20.000000,110.099789,8000.000,41.0689,50.0998,1.000000e-030
4 Dec 2013 04:07:53.000,23.979,1.090015,-137.662,-115.457300,20.000000,110.937624,8000.000,41.9067,50.9376,1.000000e-030
4 Dec 2013 04:08:53.000,23.979,1.090012,-136.883,-114.679241,20.000000,111.715684,8000.000,42.6848,51.7157,1.000000e-030
4 Dec 2013 04:09:53.000,23.979,1.090008,-136.245,-114.040867,20.000000,112.354058,8000.000,43.3232,52.3541,1.000000e-030
4 Dec 2013 04:10:53.000,23.979,1.090004,-135.843,-113.638407,20.000000,112.756517,8000.000,43.7256,52.7565,1.000000e-030
4 Dec 2013 04:11:53.000,23.979,1.089999,-135.756,-113.551468,20.000000,112.843456,8000.000,43.8126,52.8435,1.000000e-030
4 Dec 2013 04:12:53.000,23.979,1.089994,-136.004,-113.800218,20.000000,112.594706,8000.000,43.5638,52.5947,1.000000e-030
4 Dec 2013 04:13:53.000,23.979,1.089990,-136.537,-114.332572,20.000000,112.062352,8000.000,43.0315,52.0624,1.000000e-030
4 Dec 2013 04:14:53.000,23.979,1.089986,-137.260,-115.055704,20.000000,111.339220,8000.000,42.3083,51.3392,1.000000e-030
4 Dec 2013 04:15:53.000,23.979,1.089984,-138.083,-115.878488,20.000000,110.516436,8000.000,41.4855,50.5164,1.000000e-030
4 Dec 2013 04:16:28.090,23.979,1.089982,-138.582,-116.377885,20.000000,110.017039,8000.000,40.9861,50.0170,1.000000e-030
4 Dec 2013 05:42:46.388,23.979,1.090021,-138.518,-116.314138,20.000000,110.080786,8000.000,41.0499,50.0808,1.000000e-030
4 Dec 2013 05:43:46.000,23.979,1.090019,-137.476,-115.271557,20.000000,111.123368,8000.000,42.0925,51.1234,1.000000e-030
4 Dec 2013 05:44:46.000,23.979,1.090018,-136.379,-114.174573,20.000000,112.220352,8000.000,43.1895,52.2204,1.000000e-030
4 Dec 2013 05:45:46.000,23.979,1.090015,-135.289,-113.084604,20.000000,113.310320,8000.000,44.2794,53.3103,1.000000e-030
4 Dec 2013 05:46:46.000,23.979,1.090011,-134.318,-112.113714,20.000000,114.281211,8000.000,45.2503,54.2812,1.000000e-030
4 Dec 2013 05:47:46.000,23.979,1.090005,-133.645,-111.440392,20.000000,114.954532,8000.000,45.9236,54.9545,1.000000e-030
4 Dec 2013 05:48:46.000,23.979,1.089999,-133.455,-111.251236,20.000000,115.143688,8000.000,46.1128,55.1437,1.000000e-030
4 Dec 2013 05:49:46.000,23.979,1.089993,-133.813,-111.608960,20.000000,114.785965,8000.000,45.7551,54.7860,1.000000e-030
4 Dec 2013 05:50:46.000,23.979,1.089988,-134.599,-112.394895,20.000000,114.000029,8000.000,44.9691,54.0000,1.000000e-030
4 Dec 2013 05:51:46.000,23.979,1.089984,-135.617,-113.412551,20.000000,112.982373,8000.000,43.9515,52.9824,1.000000e-030
4 Dec 2013 05:52:46.000,23.979,1.089982,-136.708,-114.503891,20.000000,111.891033,8000.000,42.8601,51.8910,1.000000e-030
4 Dec 2013 05:53:46.000,23.979,1.089980,-137.783,-115.578678,20.000000,110.816247,8000.000,41.7853,50.8162,1.000000e-030
4 Dec 2013 05:54:33.414,23.979,1.089980,-138.592,-116.388190,20.000000,110.006734,8000.000,40.9758,50.0067,1.000000e-030
4 Dec 2013 12:41:23.823,23.979,1.090024,-138.493,-116.289187,20.000000,110.105737,8000.000,41.0748,50.1057,1.000000e-030
4 Dec 2013 12:42:23.000,23.979,1.090024,-137.266,-115.061972,20.000000,111.332953,8000.000,42.3021,51.3330,1.000000e-030
4 Dec 2013 12:43:23.000,23.979,1.090023,-135.826,-113.622141,20.000000,112.772783,8000.000,43.7419,52.7728,1.000000e-030
4 Dec 2013 12:44:23.000,23.979,1.090023,-134.133,-111.928601,20.000000,114.466323,8000.000,45.4354,54.4663,1.000000e-030
4 Dec 2013 12:45:23.000,23.979,1.090021,-132.117,-109.913045,20.000000,116.481879,8000.000,47.4510,56.4819,1.000000e-030
4 Dec 2013 12:46:23.000,23.979,1.090019,-129.750,-107.546081,20.000000,118.848844,8000.000,49.8179,58.8488,1.000000e-030
4 Dec 2013 12:47:23.000,23.979,1.090012,-127.327,-105.122302,20.000000,121.272622,8000.000,52.2417,61.2726,1.000000e-030
4 Dec 2013 12:48:23.000,23.979,1.089999,-126.218,-104.013863,20.000000,122.381062,8000.000,53.3502,62.3811,1.000000e-030
4 Dec 2013 12:49:23.000,23.979,1.089987,-127.631,-105.427281,20.000000,120.967643,8000.000,51.9367,60.9676,1.000000e-030
4 Dec 2013 12:50:23.000,23.979,1.089981,-130.098,-107.894123,20.000000,118.500802,8000.000,49.4699,58.5008,1.000000e-030
4 Dec 2013 12:51:23.000,23.979,1.089978,-132.422,-110.218277,20.000000,116.176647,8000.000,47.1457,56.1766,1.000000e-030
4 Dec 2013 12:52:23.000,23.979,1.089977,-134.391,-112.187024,20.000000,114.207900,8000.000,45.1770,54.2079,1.000000e-030
4 Dec 2013 12:53:23.000,23.979,1.089977,-136.047,-113.843062,20.000000,112.551862,8000.000,43.5210,52.5519,1.000000e-030
4 Dec 2013 12:54:23.000,23.979,1.089976,-137.458,-115.254198,20.000000,111.140727,8000.000,42.1098,51.1407,1.000000e-030
4 Dec 2013 12:55:16.438,23.979,1.089976,-138.554,-116.349668,20.000000,110.045256,8000.000,41.0144,50.0453,1.000000e-030
4 Dec 2013 14:25:05.487,23.979,1.090016,-138.533,-116.328751,20.000000,110.066174,8000.000,41.0353,50.0662,1.000000e-030
4 Dec 2013 14:26:05.000,23.979,1.090014,-137.791,-115.586835,20.000000,110.808090,8000.000,41.7772,50.8081,1.000000e-030
4 Dec 2013 14:27:05.000,23.979,1.090011,-137.106,-114.902123,20.000000,111.492801,8000.000,42.4619,51.4928,1.000000e-030
4 Dec 2013 14:28:05.000,23.979,1.090008,-136.546,-114.342192,20.000000,112.052733,8000.000,43.0218,52.0527,1.000000e-030
4 Dec 2013 14:29:05.000,23.979,1.090004,-136.181,-113.977189,20.000000,112.417735,8000.000,43.3868,52.4177,1.000000e-030
4 Dec 2013 14:30:05.000,23.979,1.090000,-136.069,-113.864814,20.000000,112.530110,8000.000,43.4992,52.5301,1.000000e-030
4 Dec 2013 14:31:05.000,23.979,1.089995,-136.229,-114.024500,20.000000,112.370424,8000.000,43.3395,52.3704,1.000000e-030
4 Dec 2013 14:32:05.000,23.979,1.089992,-136.631,-114.427152,20.000000,111.967772,8000.000,42.9369,51.9678,1.000000e-030
4 Dec 2013 14:33:05.000,23.979,1.089989,-137.214,-115.010230,20.000000,111.384694,8000.000,42.3538,51.3847,1.000000e-030
4 Dec 2013 14:34:05.000,23.979,1.089986,-137.908,-115.704090,20.000000,110.690835,8000.000,41.6599,50.6908,1.000000e-030
4 Dec 2013 14:35:00.044,23.979,1.089984,-138.592,-116.388073,20.000000,110.006852,8000.000,40.9760,50.0069,1.000000e-030
5 Dec 2013 00:28:42.612,23.979,1.090015,-138.506,-116.301626,20.000000,110.093298,8000.000,41.0624,50.0933,1.000000e-030
5 Dec 2013 00:29:42.000,23.979,1.090012,-137.814,-115.609333,20.000000,110.785591,8000.000,41.7547,50.7856,1.000000e-030
5 Dec 2013 00:30:42.000,23.979,1.090009,-137.209,-115.004767,20.000000,111.390158,8000.000,42.3593,51.3902,1.000000e-030
5 Dec 2013 00:31:42.000,23.979,1.090006,-136.765,-114.561062,20.000000,111.833862,8000.000,42.8030,51.8339,1.000000e-030
5 Dec 2013 00:32:42.000,23.979,1.090001,-136.546,-114.341951,20.000000,112.052973,8000.000,43.0221,52.0530,1.000000e-030
5 Dec 2013 00:33:42.000,23.979,1.089997,-136.589,-114.384855,20.000000,112.010069,8000.000,42.9792,52.0101,1.000000e-030
5 Dec 2013 00:34:42.000,23.979,1.089993,-136.887,-114.682490,20.000000,111.712435,8000.000,42.6815,51.7124,1.000000e-030
5 Dec 2013 00:35:42.000,23.979,1.089990,-137.391,-115.186669,20.000000,111.208255,8000.000,42.1774,51.2083,1.000000e-030
5 Dec 2013 00:36:42.000,23.979,1.089987,-138.035,-115.830708,20.000000,110.564216,8000.000,41.5333,50.5642,1.000000e-030
5 Dec 2013 00:37:22.610,23.979,1.089985,-138.518,-116.313651,20.000000,110.081273,8000.000,41.0504,50.0813,1.000000e-030
5 Dec 2013 02:05:31.232,23.979,1.090022,-138.492,-116.287757,20.000000,110.107168,8000.000,41.0763,50.1072,1.000000e-030
5 Dec 2013 02:06:31.000,23.979,1.090021,-137.367,-115.162428,20.000000,111.232496,8000.000,42.2016,51.2325,1.000000e-030
5 Dec 2013 02:07:31.000,23.979,1.090020,-136.138,-113.933914,20.000000,112.461011,8000.000,43.4301,52.4610,1.000000e-030
5 Dec 2013 02:08:31.000,23.979,1.090017,-134.840,-112.635866,20.000000,113.759059,8000.000,44.7282,53.7591,1.000000e-030
5 Dec 2013 02:09:31.000,23.979,1.090014,-133.565,-111.360949,20.000000,115.033976,8000.000,46.0031,55.0340,1.000000e-030
5 Dec 2013 02:10:31.000,23.979,1.090008,-132.521,-110.316859,20.000000,116.078065,8000.000,47.0472,56.0781,1.000000e-030
5 Dec 2013 02:11:31.000,23.979,1.090001,-132.023,-109.818566,20.000000,116.576358,8000.000,47.5455,56.5764,1.000000e-030
5 Dec 2013 02:12:31.000,23.979,1.089994,-132.285,-110.080966,20.000000,116.313959,8000.000,47.2831,56.3140,1.000000e-030
5 Dec 2013 02:13:31.000,23.979,1.089988,-133.190,-110.985637,20.000000,115.409287,8000.000,46.3784,55.4093,1.000000e-030
5 Dec 2013 02:14:31.000,23.979,1.089983,-134.421,-112.216999,20.000000,114.177926,8000.000,45.1470,54.1779,1.000000e-030
5 Dec 2013 02:15:31.000,23.979,1.089981,-135.728,-113.524216,20.000000,112.870708,8000.000,43.8398,52.8707,1.000000e-030
5 Dec 2013 02:16:31.000,23.979,1.089979,-136.987,-114.782675,20.000000,111.612249,8000.000,42.5813,51.6122,1.000000e-030
5 Dec 2013 02:17:31.000,23.979,1.089978,-138.152,-115.947451,20.000000,110.447474,8000.000,41.4166,50.4475,1.000000e-030
